date	value
1991-02-01	521419.5413
1991-05-01	570226.2112
1991-08-01	486023.8862
1991-11-01	501728.2382
1992-02-01	609368.857
1992-05-01	505476.9408
1992-08-01	571182.8681
1992-11-01	782535.5001
1993-02-01	673508.9374
1993-05-01	637916.7488
1993-08-01	676207.0038
1993-11-01	714882.4983
1994-02-01	633949.3391
1994-05-01	746162.4602
1994-08-01	832355.6745
1994-11-01	628314.3562
1995-02-01	744742.4233
1995-05-01	744371.6242
1995-08-01	734895.0225
1995-11-01	482906.9752
1996-02-01	596947.2115
1996-05-01	548776.5304
1996-08-01	570519.0004
1996-11-01	745023.7572
1997-02-01	773562.7868
1997-05-01	739312.2677
1997-08-01	729905.3873
1997-11-01	548492.858
1998-02-01	473832.195
1998-05-01	708765.5896
1998-08-01	597084.993
1998-11-01	826739.8221
1999-02-01	727764.4685
1999-05-01	763600.702
1999-08-01	618877.004
1999-11-01	549064.625
2000-02-01	566689.0659
2000-05-01	785695.0036
2000-08-01	809890.5604
2000-11-01	723110.0172
2001-02-01	854396.163
2001-05-01	779477.2216
2001-08-01	701962.869
2001-11-01	656926.7656
2002-02-01	755404.5245
2002-05-01	644391.1409
2002-08-01	720124.5992
2002-11-01	598164.9871
2003-02-01	854901.5779
2003-05-01	813040.2405
2003-08-01	753950.1305
2003-11-01	665595.1603
2004-02-01	906914.8688
2004-05-01	817054.1004
2004-08-01	839448.905
2004-11-01	728013.8881
2005-02-01	778785.7666
2005-05-01	1059968.6389
2005-08-01	843711.465
2005-11-01	799352.1446
2006-02-01	859220.9125
2006-05-01	893111.9622
2006-08-01	683731.4665
2006-11-01	725363.0717
2007-02-01	873795.641
2007-05-01	755345.7213
2007-08-01	817527.6529
2007-11-01	834347.4634
2008-02-01	638593.0079
2008-05-01	790205.8384
2008-08-01	937089.3638
2008-11-01	1000448.6243
2009-02-01	927147.4348
2009-05-01	409064.7877
2009-08-01	739452.4595
2009-11-01	740423.5663
2010-02-01	440633.8079
2010-05-01	547499.7816
2010-08-01	1001398.2255
2010-11-01	622922.0668
2011-02-01	607757.9093
2011-05-01	784360.5947
2011-08-01	757441.0034
2011-11-01	991982.3644
2012-02-01	650569.1781
2012-05-01	1082447.1443
2012-08-01	800676.8362
2012-11-01	791714.7994
2013-02-01	813590.8026
2013-05-01	785037.1513
2013-08-01	770727.234
2013-11-01	692744.5082
2014-02-01	1139242.2071
2014-05-01	882681.6025
2014-08-01	959988.0922
2014-11-01	616423.5504
2015-02-01	553547.3807
2015-05-01	953538.9003
2015-08-01	963681.8492
2015-11-01	829581.2175
2016-02-01	820639.5673
2016-05-01	735610.4516
2016-08-01	801123.588
2016-11-01	648174.6863
2017-02-01	986996.8424
2017-05-01	724619.0376
2017-08-01	497575.9391
2017-11-01	964261.7361
2018-02-01	596696.0911
2018-05-01	422455.6056
2018-08-01	601108.9179
2018-11-01	774810.7146
2019-02-01	659825.8562
2019-05-01	481027.0632
2019-08-01	473586.428
2019-11-01	637149.4576
2020-02-01	587154.034
2020-05-01	482503.5267
2020-08-01	651728.8188
2020-11-01	485924.0009
2021-02-01	834934.9483
2021-05-01	866104.2666
2021-08-01	475247.026
2021-11-01	456898.3912
2022-02-01	540153.6567
2022-05-01	509922.5067
2022-08-01	627940.842
2022-11-01	540894.0778
2023-02-01	428680.3412
2023-05-01	520302.2418
2023-08-01	875622.6292
2023-11-01	680218.0566
2024-02-01	776367.1647
2024-05-01	430063.4835
2024-08-01	676594.406
2024-11-01	842375.0335
2025-02-01	603635.98
2025-05-01	607713.9422
2025-08-01	513246.3528
2025-11-01	586609.4178
2026-02-01	570304.1892
2026-05-01	444321.5618
