date	value
1978-02-01	425381
1978-03-01	427448
1978-04-01	428697
1978-05-01	428952
1978-06-01	430684
1978-07-01	430194
1978-08-01	428922
1978-09-01	432677
1978-10-01	432305
1978-11-01	436227
1978-12-01	437608
1979-01-01	432362
1979-02-01	438623
1979-03-01	441276
1979-04-01	442282
1979-05-01	443188
1979-06-01	444673
1979-07-01	444285
1979-08-01	445518
1979-09-01	449236
1979-10-01	450742
1979-11-01	451359
1979-12-01	453158
1980-01-01	449658
1980-02-01	451580
1980-03-01	455287
1980-04-01	453099
1980-05-01	454987
1980-06-01	456606
1980-07-01	460425
1980-08-01	461566
1980-09-01	462893
1980-10-01	461638
1980-11-01	465800
1980-12-01	467963
1981-01-01	465822
1981-02-01	470311
1981-03-01	472888
1981-04-01	474699
1981-05-01	475446
1981-06-01	477651
1981-07-01	481171
1981-08-01	480801
1981-09-01	487728
1981-10-01	487719
1981-11-01	490251
1981-12-01	491984
1982-01-01	492776
1982-02-01	502532
1982-03-01	504946
1982-04-01	507885
1982-05-01	509067
1982-06-01	512796
1982-07-01	518149
1982-08-01	519245
1982-09-01	523189
1982-10-01	527022
1982-11-01	527459
1982-12-01	529191
1983-01-01	527449
1983-02-01	538635
1983-03-01	540469
1983-04-01	541452
1983-05-01	545313
1983-06-01	549571
1983-07-01	552234
1983-08-01	550624
1983-09-01	554272
1983-10-01	552084
1983-11-01	549984
1983-12-01	551758
1984-01-01	550075
1984-02-01	559179
1984-03-01	564832
1984-04-01	562211
1984-05-01	565484
1984-06-01	566753
1984-07-01	566642
1984-08-01	565616
1984-09-01	570277
1984-10-01	573349
1984-11-01	570784
1984-12-01	572939
1985-01-01	567987
1985-02-01	580712
1985-03-01	583162
1985-04-01	577270
1985-05-01	579146
1985-06-01	582950
1985-07-01	585817
1985-08-01	590185
1985-09-01	593171
1985-10-01	590377
1985-11-01	596159
1985-12-01	595966
1986-01-01	594446
1986-02-01	599535
1986-03-01	601079
1986-04-01	600080
1986-05-01	595279
1986-06-01	603087
1986-07-01	602519
1986-08-01	601578
1986-09-01	604297
1986-10-01	599572
1986-11-01	599919
1986-12-01	596478
1987-01-01	592858
1987-02-01	594213
1987-03-01	599171
1987-04-01	593853
1987-05-01	595175
1987-06-01	596513
1987-07-01	595740
1987-08-01	594903
1987-09-01	594551
1987-10-01	596799
1987-11-01	593388
1987-12-01	596181
1988-01-01	592400
1988-02-01	596777
1988-03-01	602220
1988-04-01	601669
1988-05-01	596444
1988-06-01	599480
1988-07-01	600268
1988-08-01	601594
1988-09-01	605396
1988-10-01	603962
1988-11-01	605283
1988-12-01	602519
1989-01-01	597716
1989-02-01	601728
1989-03-01	605012
1989-04-01	604777
1989-05-01	602178
