date	value
1988-09-01	3094
1988-12-01	2813
1989-03-01	2830
1989-06-01	3041
1989-09-01	2527
1989-12-01	2547
1990-03-01	2644
1990-06-01	2867
1990-09-01	2946
1990-12-01	3482
1991-03-01	2743
1991-06-01	2929
1991-09-01	3254
1991-12-01	3432
1992-03-01	3592
1992-06-01	3468
1992-09-01	3618
1992-12-01	3875
1993-03-01	3724
1993-06-01	3878
1993-09-01	3750
1993-12-01	3525
1994-03-01	3727
1994-06-01	3907
1994-09-01	4265
1994-12-01	4247
1995-03-01	4074
1995-06-01	3965
1995-09-01	3824
1995-12-01	3623
1996-03-01	4175
1996-06-01	4220
1996-09-01	4475
1996-12-01	5142
1997-03-01	5059
1997-06-01	5265
1997-09-01	5441
1997-12-01	5322
1998-03-01	5355
1998-06-01	5582
1998-09-01	5570
1998-12-01	5649
1999-03-01	5543
1999-06-01	5605
1999-09-01	6315
1999-12-01	6885
2000-03-01	7708
2000-06-01	7817
2000-09-01	7110
2000-12-01	6626
2001-03-01	6419
2001-06-01	6162
2001-09-01	6205
2001-12-01	6543
2002-03-01	6902
2002-06-01	7138
2002-09-01	7552
2002-12-01	7768
2003-03-01	7949
2003-06-01	6945
2003-09-01	7757
2003-12-01	8182
2004-03-01	8380
2004-06-01	8822
2004-09-01	9068
2004-12-01	8844
2005-03-01	9053
2005-06-01	9560
2005-09-01	10148
2005-12-01	11050
2006-03-01	11041
2006-06-01	11419
2006-09-01	12079
2006-12-01	12460
2007-03-01	13082
2007-06-01	12777
2007-09-01	11423
2007-12-01	12376
2008-03-01	13439
2008-06-01	14996
2008-09-01	15481
2008-12-01	14649
2009-03-01	14116
2009-06-01	12311
2009-09-01	12053
2009-12-01	12537
2010-03-01	12684
2010-06-01	14627
2010-09-01	14810
2010-12-01	15311
2011-03-01	15430
2011-06-01	16200
2011-09-01	16604
2011-12-01	15918
2012-03-01	15011
2012-06-01	15380
2012-09-01	14919
2012-12-01	14979
2013-03-01	15330
2013-06-01	15004
2013-09-01	15400
2013-12-01	15535
2014-03-01	16196
2014-06-01	15315
2014-09-01	15986
2014-12-01	15227
2015-03-01	14937
2015-06-01	15098
2015-09-01	15315
2015-12-01	15223
2016-03-01	13811
2016-06-01	15365
2016-09-01	15606
2016-12-01	18560
2017-03-01	18784
2017-06-01	18040
2017-09-01	18572
2017-12-01	19337
2018-03-01	20094
2018-06-01	19663
2018-09-01	20699
2018-12-01	20640
2019-03-01	21200
2019-06-01	22612
2019-09-01	22685
2019-12-01	21207
2020-03-01	21855
2020-06-01	20742
2020-09-01	22878
2020-12-01	24519
2021-03-01	25978
2021-06-01	30036
2021-09-01	31658
2021-12-01	27903
2022-03-01	29623
2022-06-01	35293
2022-09-01	33284
2022-12-01	35194
2023-03-01	35163
2023-06-01	34333
2023-09-01	34187
2023-12-01	32553
2024-03-01	32690
2024-06-01	31590
2024-09-01	31720
2024-12-01	32201
2025-03-01	31713
2025-06-01	32018
2025-09-01	33180
