date	value
2002-03-01	
2002-06-01	
2002-09-01	
2002-12-01	
2003-03-01	
2003-06-01	
2003-09-01	15816
2003-12-01	13175
2004-03-01	11193
2004-06-01	11226
2004-09-01	9570
2004-12-01	10303
2005-03-01	9110
2005-06-01	9338
2005-09-01	9838
2005-12-01	10586
2006-03-01	10290
2006-06-01	10371
2006-09-01	10226
2006-12-01	10374
2007-03-01	10605
2007-06-01	11810
2007-09-01	11531
2007-12-01	11322
2008-03-01	9338
2008-06-01	8501
2008-09-01	8156
2008-12-01	8893
2009-03-01	10211
2009-06-01	9672
2009-09-01	12211
2009-12-01	10119
2010-03-01	8729
2010-06-01	9551
2010-09-01	9204
2010-12-01	9206
2011-03-01	8195
2011-06-01	8791
2011-09-01	8934
2011-12-01	11050
2012-03-01	7811
2012-06-01	8663
2012-09-01	9665
2012-12-01	8885
2013-03-01	8665
2013-06-01	9680
2013-09-01	10071
2013-12-01	10805
2014-03-01	10484
2014-06-01	10900
2014-09-01	11019
2014-12-01	11864
2015-03-01	10929
2015-06-01	12124
2015-09-01	12705
2015-12-01	12739
2016-03-01	10689
2016-06-01	12279
2016-09-01	12063
2016-12-01	13398
2017-03-01	11995
2017-06-01	11763
2017-09-01	13039
2017-12-01	13159
2018-03-01	11247
2018-06-01	11838
2018-09-01	10770
2018-12-01	11238
2019-03-01	9599
2019-06-01	10152
2019-09-01	11377
2019-12-01	12296
2020-03-01	10110
2020-06-01	9573
2020-09-01	15033
2020-12-01	17150
2021-03-01	18032
2021-06-01	20102
2021-09-01	19648
2021-12-01	18638
