date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	101
1985-12-01	102
1986-03-01	101
1986-06-01	95
1986-09-01	83
1986-12-01	74
1987-03-01	76
1987-06-01	84
1987-09-01	94
1987-12-01	101
1988-03-01	104
1988-06-01	106
1988-09-01	106
1988-12-01	106
1989-03-01	104
1989-06-01	102
1989-09-01	103
1989-12-01	107
1990-03-01	112
1990-06-01	115
1990-09-01	115
1990-12-01	116
1991-03-01	116
1991-06-01	114
1991-09-01	112
1991-12-01	112
1992-03-01	116
1992-06-01	126
1992-09-01	138
1992-12-01	148
1993-03-01	153
1993-06-01	153
1993-09-01	153
1993-12-01	154
1994-03-01	156
1994-06-01	156
1994-09-01	155
1994-12-01	156
1995-03-01	163
1995-06-01	172
1995-09-01	179
1995-12-01	183
1996-03-01	186
1996-06-01	193
1996-09-01	204
1996-12-01	216
1997-03-01	224
1997-06-01	226
1997-09-01	223
1997-12-01	222
1998-03-01	223
1998-06-01	227
1998-09-01	229
1998-12-01	227
1999-03-01	222
1999-06-01	215
1999-09-01	213
1999-12-01	215
2000-03-01	222
2000-06-01	230
2000-09-01	241
2000-12-01	256
2001-03-01	271
2001-06-01	277
2001-09-01	275
2001-12-01	272
2002-03-01	276
2002-06-01	286
2002-09-01	296
2002-12-01	302
2003-03-01	306
2003-06-01	309
2003-09-01	315
2003-12-01	325
2004-03-01	335
2004-06-01	345
2004-09-01	353
2004-12-01	357
2005-03-01	361
2005-06-01	371
2005-09-01	388
2005-12-01	407
2006-03-01	426
2006-06-01	442
2006-09-01	460
2006-12-01	481
2007-03-01	505
2007-06-01	533
2007-09-01	557
2007-12-01	569
2008-03-01	566
2008-06-01	550
2008-09-01	528
2008-12-01	509
2009-03-01	497
2009-06-01	493
2009-09-01	490
2009-12-01	486
2010-03-01	486
2010-06-01	490
2010-09-01	502
2010-12-01	522
2011-03-01	548
2011-06-01	576
2011-09-01	598
2011-12-01	611
2012-03-01	621
2012-06-01	636
2012-09-01	653
2012-12-01	657
2013-03-01	642
2013-06-01	621
2013-09-01	605
2013-12-01	608
2014-03-01	614
2014-06-01	606
2014-09-01	609
2014-12-01	619
2015-03-01	618
2015-06-01	596
2015-09-01	554
2015-12-01	530
2016-03-01	534
2016-06-01	542
2016-09-01	557
2016-12-01	571
2017-03-01	578
2017-06-01	581
2017-09-01	580
2017-12-01	580
2018-03-01	589
2018-06-01	603
2018-09-01	613
2018-12-01	617
2019-03-01	620
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
2022-06-01	
2022-09-01	
2022-12-01	
2023-03-01	
2023-06-01	
2023-09-01	
2023-12-01	
2024-03-01	
2024-06-01	
2024-09-01	
2024-12-01	
2025-03-01	
2025-06-01	
2025-09-01	
