date	value
1986-04-01	389755
1986-05-01	393256
1986-06-01	407542
1986-07-01	409151
1986-08-01	415516
1986-09-01	417606
1986-10-01	426659
1986-11-01	420620
1986-12-01	328349
1987-01-01	336331
1987-02-01	379642
1987-03-01	408606
1987-04-01	422329
1987-05-01	430738
1987-06-01	442037
1987-07-01	438312
1987-08-01	463966
1987-09-01	463968
1987-10-01	462479
1987-11-01	459141
1987-12-01	369002
1988-01-01	371096
1988-02-01	420577
1988-03-01	444241
1988-04-01	446156
1988-05-01	450132
1988-06-01	455214
1988-07-01	463041
1988-08-01	464010
1988-09-01	468022
1988-10-01	474121
1988-11-01	471441
1988-12-01	405214
1989-01-01	383780
1989-02-01	429556
1989-03-01	469972
1989-04-01	477080
1989-05-01	476256
1989-06-01	480815
1989-07-01	481097
1989-08-01	490076
1989-09-01	496928
1989-10-01	499294
1989-11-01	496332
1989-12-01	402509
1990-01-01	393170
1990-02-01	454884
1990-03-01	488116
1990-04-01	485017
1990-05-01	496665
1990-06-01	509878
1990-07-01	494648
1990-08-01	506723
1990-09-01	510096
1990-10-01	519359
1990-11-01	502196
1990-12-01	403626
1991-01-01	417851
1991-02-01	488512
1991-03-01	518097
1991-04-01	523235
1991-05-01	522786
1991-06-01	537390
1991-07-01	528794
1991-08-01	542035
1991-09-01	546589
1991-10-01	555721
1991-11-01	555914
1991-12-01	438023
1992-01-01	442431
1992-02-01	501523
1992-03-01	529432
1992-04-01	533136
1992-05-01	544071
1992-06-01	554819
1992-07-01	539425
1992-08-01	557907
1992-09-01	560626
1992-10-01	566679
1992-11-01	559501
1992-12-01	430332
1993-01-01	435144
1993-02-01	511386
1993-03-01	548811
1993-04-01	545504
1993-05-01	551096
1993-06-01	552750
1993-07-01	545545
1993-08-01	562292
1993-09-01	559337
1993-10-01	564800
1993-11-01	551801
1993-12-01	442962
1994-01-01	436405
1994-02-01	498579
1994-03-01	532428
1994-04-01	541393
1994-05-01	549797
1994-06-01	558250
1994-07-01	535324
1994-08-01	542422
1994-09-01	541533
1994-10-01	550599
1994-11-01	541633
1994-12-01	424265
1995-01-01	422811
1995-02-01	494621
1995-03-01	531465
1995-04-01	528705
1995-05-01	534372
1995-06-01	539874
1995-07-01	537967
1995-08-01	557344
1995-09-01	559026
1995-10-01	558384
1995-11-01	560649
1995-12-01	452735
1996-01-01	438340
1996-02-01	515304
1996-03-01	552394
1996-04-01	547722
1996-05-01	552913
1996-06-01	552242
1996-07-01	554265
1996-08-01	571304
1996-09-01	576144
1996-10-01	579975
1996-11-01	566469
1996-12-01	459267
1997-01-01	478303
1997-02-01	546523
1997-03-01	571706
1997-04-01	565767
1997-05-01	577972
1997-06-01	582660
1997-07-01	570160
1997-08-01	589175
1997-09-01	594558
1997-10-01	593516
1997-11-01	572139
1997-12-01	472672
1998-01-01	488731
1998-02-01	553916
1998-03-01	569187
1998-04-01	576645
1998-05-01	584325
1998-06-01	586383
1998-07-01	588016
1998-08-01	610205
1998-09-01	608219
1998-10-01	604091
1998-11-01	591805
1998-12-01	487059
1999-01-01	509563
1999-02-01	564118
1999-03-01	592353
1999-04-01	594154
1999-05-01	598684
1999-06-01	602923
1999-07-01	603826
1999-08-01	612076
1999-09-01	608490
1999-10-01	600874
1999-11-01	589663
1999-12-01	493487
2000-01-01	505059
2000-02-01	566239
2000-03-01	597929
2000-04-01	600665
2000-05-01	607815
2000-06-01	604735
2000-07-01	622804
2000-08-01	625181
2000-09-01	632036
2000-10-01	638927
2000-11-01	612393
2000-12-01	505693
2001-01-01	517792
2001-02-01	601757
2001-03-01	616424
2001-04-01	611150
2001-05-01	618933
2001-06-01	618493
2001-07-01	624109
2001-08-01	620704
2001-09-01	624786
2001-10-01	627711
2001-11-01	602651
2001-12-01	528270
2002-01-01	542574
2002-02-01	608302
2002-03-01	639481
2002-04-01	646077
2002-05-01	652439
2002-06-01	653998
2002-07-01	643299
2002-08-01	661678
2002-09-01	658684
2002-10-01	652242
2002-11-01	626410
2002-12-01	529690
2003-01-01	552761
2003-02-01	624667
2003-03-01	655428
2003-04-01	660247
2003-05-01	661315
2003-06-01	652817
2003-07-01	646679
2003-08-01	675116
2003-09-01	678578
2003-10-01	681383
2003-11-01	654159
2003-12-01	554501
2004-01-01	577984
2004-02-01	630387
2004-03-01	652224
2004-04-01	662175
2004-05-01	667163
2004-06-01	672681
2004-07-01	667646
2004-08-01	678930
2004-09-01	679197
2004-10-01	693048
2004-11-01	676236
2004-12-01	583208
2005-01-01	583181
2005-02-01	647722
