date	value
1948-09-01	
1948-12-01	
1949-03-01	
1949-06-01	
1949-09-01	
1949-12-01	
1950-03-01	
1950-06-01	
1950-09-01	
1950-12-01	
1951-03-01	
1951-06-01	
1951-09-01	
1951-12-01	
1952-03-01	
1952-06-01	
1952-09-01	
1952-12-01	
1953-03-01	
1953-06-01	
1953-09-01	
1953-12-01	
1954-03-01	
1954-06-01	
1954-09-01	
1954-12-01	
1955-03-01	
1955-06-01	
1955-09-01	
1955-12-01	
1956-03-01	
1956-06-01	
1956-09-01	
1956-12-01	
1957-03-01	
1957-06-01	
1957-09-01	
1957-12-01	
1958-03-01	
1958-06-01	
1958-09-01	
1958-12-01	
1959-03-01	
1959-06-01	
1959-09-01	
1959-12-01	
1960-03-01	
1960-06-01	
1960-09-01	
1960-12-01	
1961-03-01	
1961-06-01	
1961-09-01	
1961-12-01	
1962-03-01	
1962-06-01	
1962-09-01	
1962-12-01	
1963-03-01	
1963-06-01	
1963-09-01	
1963-12-01	
1964-03-01	
1964-06-01	
1964-09-01	
1964-12-01	
1965-03-01	
1965-06-01	
1965-09-01	
1965-12-01	
1966-03-01	
1966-06-01	
1966-09-01	
1966-12-01	
1967-03-01	
1967-06-01	
1967-09-01	
1967-12-01	
1968-03-01	
1968-06-01	
1968-09-01	
1968-12-01	
1969-03-01	
1969-06-01	
1969-09-01	
1969-12-01	
1970-03-01	
1970-06-01	
1970-09-01	
1970-12-01	
1971-03-01	
1971-06-01	
1971-09-01	
1971-12-01	
1972-03-01	
1972-06-01	
1972-09-01	
1972-12-01	
1973-03-01	
1973-06-01	
1973-09-01	
1973-12-01	
1974-03-01	
1974-06-01	
1974-09-01	
1974-12-01	
1975-03-01	
1975-06-01	
1975-09-01	
1975-12-01	
1976-03-01	
1976-06-01	
1976-09-01	
1976-12-01	
1977-03-01	
1977-06-01	
1977-09-01	
1977-12-01	
1978-03-01	
1978-06-01	
1978-09-01	
1978-12-01	
1979-03-01	
1979-06-01	
1979-09-01	
1979-12-01	
1980-03-01	
1980-06-01	
1980-09-01	31.4
1980-12-01	31.6
1981-03-01	33.4
1981-06-01	33.2
1981-09-01	34.7
1981-12-01	36.5
1982-03-01	37.9
1982-06-01	38.4
1982-09-01	40.4
1982-12-01	42.2
1983-03-01	42
1983-06-01	42.2
1983-09-01	40.9
1983-12-01	40.7
1984-03-01	40.8
1984-06-01	38.9
1984-09-01	40.1
1984-12-01	40.7
1985-03-01	43.5
1985-06-01	44.7
1985-09-01	45.3
1985-12-01	44.6
1986-03-01	47.2
1986-06-01	47.9
1986-09-01	45.9
1986-12-01	48.6
1987-03-01	49.1
1987-06-01	48.9
1987-09-01	49.1
1987-12-01	48.3
1988-03-01	49.1
1988-06-01	49.9
1988-09-01	51.2
1988-12-01	53.8
1989-03-01	56.6
1989-06-01	56.9
1989-09-01	57.5
1989-12-01	60
1990-03-01	61.3
1990-06-01	60.2
1990-09-01	60.1
1990-12-01	58.8
1991-03-01	61.6
1991-06-01	61.1
1991-09-01	62.3
1991-12-01	59.3
1992-03-01	59.4
1992-06-01	57.4
1992-09-01	60.1
1992-12-01	60.2
1993-03-01	60.3
1993-06-01	59.9
1993-09-01	59.4
1993-12-01	59.3
1994-03-01	61.4
1994-06-01	60.4
1994-09-01	60
1994-12-01	59.7
1995-03-01	60.6
1995-06-01	61.4
1995-09-01	62.7
1995-12-01	62.6
1996-03-01	64.4
1996-06-01	66.8
1996-09-01	67
1996-12-01	67
1997-03-01	67.6
1997-06-01	68.3
1997-09-01	67.5
1997-12-01	66
1998-03-01	67.2
1998-06-01	68.4
1998-09-01	68.7
1998-12-01	68.4
1999-03-01	68.7
1999-06-01	66.4
1999-09-01	67.3
1999-12-01	70.9
2000-03-01	71.5
2000-06-01	70.1
2000-09-01	72.3
2000-12-01	71.6
2001-03-01	72
2001-06-01	76.7
2001-09-01	80.5
2001-12-01	79.8
2002-03-01	82.3
2002-06-01	79.5
2002-09-01	81
2002-12-01	83.7
2003-03-01	81
2003-06-01	82.7
2003-09-01	82.8
2003-12-01	84.6
2004-03-01	83.2
2004-06-01	81.2
2004-09-01	83
2004-12-01	85.9
2005-03-01	85.5
2005-06-01	87.8
2005-09-01	85.8
2005-12-01	87.5
2006-03-01	86.1
2006-06-01	88.1
2006-09-01	88.2
2006-12-01	89.5
2007-03-01	90.2
2007-06-01	90.1
2007-09-01	90.4
2007-12-01	89.3
2008-03-01	93.3
2008-06-01	91.9
2008-09-01	89
2008-12-01	94.3
2009-03-01	99.4
2009-06-01	101
2009-09-01	100.2
2009-12-01	94.7
2010-03-01	97.3
2010-06-01	96.6
2010-09-01	100.5
2010-12-01	99.6
2011-03-01	102.6
2011-06-01	99.6
2011-09-01	100.9
2011-12-01	99.8
2012-03-01	100.5
2012-06-01	98.7
2012-09-01	100.2
2012-12-01	99.6
2013-03-01	101.8
2013-06-01	101.1
2013-09-01	101.5
2013-12-01	101
2014-03-01	105
2014-06-01	106.2
2014-09-01	108.3
2014-12-01	107.9
2015-03-01	109.4
2015-06-01	108.5
2015-09-01	110
2015-12-01	112.8
2016-03-01	114.4
2016-06-01	114.3
2016-09-01	112.6
2016-12-01	113.6
2017-03-01	113.2
2017-06-01	113.7
2017-09-01	111.4
2017-12-01	111.9
2018-03-01	112.3
2018-06-01	110.5
2018-09-01	109.2
2018-12-01	110
2019-03-01	111.5
2019-06-01	111.1
2019-09-01	112.7
2019-12-01	118.4
2020-03-01	120.6
2020-06-01	121.7
2020-09-01	121.6
2020-12-01	122.6
2021-03-01	123.5
2021-06-01	121.9
2021-09-01	122
2021-12-01	123.9
2022-03-01	127.4
2022-06-01	127
2022-09-01	127.2
2022-12-01	130
2023-03-01	131.7
2023-06-01	131
2023-09-01	132.3
2023-12-01	136
2024-03-01	136.5
2024-06-01	136.4
2024-09-01	136.1
2024-12-01	139
2025-03-01	141.6
2025-06-01	140.4
