date	value
1991-02-01	40354
1991-05-01	43273
1991-08-01	39312
1991-11-01	38163
1992-02-01	46084
1992-05-01	42048
1992-08-01	41441
1992-11-01	41062
1993-02-01	44021
1993-05-01	42749
1993-08-01	43034
1993-11-01	44318
1994-02-01	49813
1994-05-01	44302
1994-08-01	42766
1994-11-01	48583
1995-02-01	54062
1995-05-01	49950
1995-08-01	52634
1995-11-01	50607
1996-02-01	44684
1996-05-01	45076
1996-08-01	48547
1996-11-01	57965
1997-02-01	58463
1997-05-01	56594
1997-08-01	61437
1997-11-01	65782
1998-02-01	56031
1998-05-01	60782
1998-08-01	56776
1998-11-01	59052
1999-02-01	57363
1999-05-01	51475
1999-08-01	49236
1999-11-01	63172
2000-02-01	63445
2000-05-01	58575
2000-08-01	58647
2000-11-01	66794
2001-02-01	75387
2001-05-01	60834
2001-08-01	70428
2001-11-01	59344
2002-02-01	73250
2002-05-01	66896
2002-08-01	66489
2002-11-01	60755
2003-02-01	55693
2003-05-01	58421
2003-08-01	67459
2003-11-01	63426
2004-02-01	63575
2004-05-01	60045
2004-08-01	71130
2004-11-01	68496
2005-02-01	77285
2005-05-01	67881
2005-08-01	70052
2005-11-01	67621
2006-02-01	70197
2006-05-01	64293
2006-08-01	62182
2006-11-01	62521
2007-02-01	74188
2007-05-01	67940
2007-08-01	72561
2007-11-01	66403
2008-02-01	72483
2008-05-01	78963
2008-08-01	72428
2008-11-01	82533
2009-02-01	68168
2009-05-01	70420
2009-08-01	63742
2009-11-01	78338
2010-02-01	76772
2010-05-01	79678
2010-08-01	71360
2010-11-01	80173
2011-02-01	91946
2011-05-01	74411
2011-08-01	76277
2011-11-01	82369
2012-02-01	78166
2012-05-01	77419
2012-08-01	77668
2012-11-01	73656
2013-02-01	85520
2013-05-01	77084
2013-08-01	81295
2013-11-01	79738
2014-02-01	85722
2014-05-01	78408
2014-08-01	89005
2014-11-01	90073
2015-02-01	100339
2015-05-01	82262
2015-08-01	81386
2015-11-01	79439
2016-02-01	81867
2016-05-01	85223
2016-08-01	90596
2016-11-01	99678
2017-02-01	100810
2017-05-01	100219
2017-08-01	91536
2017-11-01	89364
2018-02-01	105413
2018-05-01	94976
2018-08-01	100220
2018-11-01	97078
2019-02-01	90216
2019-05-01	88001
2019-08-01	97543
2019-11-01	97851
2020-02-01	112324
2020-05-01	47898
2020-08-01	78097
2020-11-01	88948
2021-02-01	98011
2021-05-01	96369
2021-08-01	69914
2021-11-01	107209
2022-02-01	120389
2022-05-01	108500
2022-08-01	129189
2022-11-01	117339
2023-02-01	130598
2023-05-01	124445
2023-08-01	126670
2023-11-01	137619
2024-02-01	135090
2024-05-01	133450
2024-08-01	132779
2024-11-01	146067
2025-02-01	153066
2025-05-01	144662
2025-08-01	147002
2025-11-01	131736
2026-02-01	149947
2026-05-01	126898
