date	value
1983-09-01	1277
1983-12-01	1336
1984-03-01	1222
1984-06-01	1304
1984-09-01	1340
1984-12-01	1346
1985-03-01	1350
1985-06-01	1499
1985-09-01	1522
1985-12-01	1550
1986-03-01	1610
1986-06-01	1620
1986-09-01	1702
1986-12-01	1702
1987-03-01	1710
1987-06-01	1744
1987-09-01	1648
1987-12-01	1812
1988-03-01	1816
1988-06-01	1787
1988-09-01	1895
1988-12-01	1973
1989-03-01	1996
1989-06-01	2167
1989-09-01	2240
1989-12-01	2208
1990-03-01	2364
1990-06-01	2414
1990-09-01	2345
1990-12-01	2338
1991-03-01	2440
1991-06-01	2263
1991-09-01	2427
1991-12-01	2417
1992-03-01	2275
1992-06-01	2403
1992-09-01	2553
1992-12-01	2477
1993-03-01	2499
1993-06-01	2538
1993-09-01	2423
1993-12-01	2538
1994-03-01	2502
1994-06-01	2561
1994-09-01	2515
1994-12-01	2485
1995-03-01	2670
1995-06-01	2483
1995-09-01	2877
1995-12-01	2887
1996-03-01	2793
1996-06-01	2857
1996-09-01	2678
1996-12-01	2942
1997-03-01	3293
1997-06-01	3215
1997-09-01	3549
1997-12-01	3308
1998-03-01	1221
1998-06-01	3216
1998-09-01	3346
1998-12-01	3414
1999-03-01	3446
1999-06-01	3421
1999-09-01	3407
1999-12-01	3568
2000-03-01	3795
2000-06-01	3777
2000-09-01	3907
2000-12-01	3812
2001-03-01	3966
2001-06-01	4016
2001-09-01	4035
2001-12-01	4108
2002-03-01	3898
2002-06-01	3816
2002-09-01	4086
2002-12-01	4134
2003-03-01	4267
2003-06-01	4112
2003-09-01	4290
2003-12-01	4576
2004-03-01	4585
2004-06-01	4786
2004-09-01	4912
2004-12-01	4951
2005-03-01	5059
2005-06-01	5398
2005-09-01	5452
2005-12-01	5687
2006-03-01	5589
2006-06-01	6090
2006-09-01	6160
2006-12-01	6079
2007-03-01	6355
2007-06-01	6297
2007-09-01	6470
2007-12-01	6845
2008-03-01	6972
2008-06-01	7153
2008-09-01	7206
2008-12-01	7587
2009-03-01	7682
2009-06-01	7816
2009-09-01	8084
2009-12-01	8403
2010-03-01	8625
2010-06-01	8576
2010-09-01	8600
2010-12-01	8778
2011-03-01	9036
2011-06-01	8971
2011-09-01	9401
2011-12-01	9434
2012-03-01	9538
2012-06-01	10132
2012-09-01	9893
2012-12-01	9887
2013-03-01	10177
2013-06-01	10327
2013-09-01	10549
2013-12-01	11082
2014-03-01	10585
2014-06-01	10348
2014-09-01	10581
2014-12-01	10756
2015-03-01	10829
2015-06-01	10884
2015-09-01	10966
2015-12-01	11098
2016-03-01	11347
2016-06-01	11492
2016-09-01	11624
2016-12-01	11385
2017-03-01	11728
2017-06-01	11927
2017-09-01	11792
2017-12-01	11875
2018-03-01	11855
2018-06-01	11660
2018-09-01	11923
2018-12-01	12104
2019-03-01	12125
2019-06-01	12287
2019-09-01	12706
2019-12-01	12855
2020-03-01	12938
2020-06-01	13301
2020-09-01	13210
2020-12-01	13801
2021-03-01	13992
2021-06-01	14166
2021-09-01	14438
2021-12-01	14733
2022-03-01	15680
