date	value
1959-09-01	62689
1959-12-01	63926
1960-03-01	64684
1960-06-01	66931
1960-09-01	66720
1960-12-01	65995
1961-03-01	65723
1961-06-01	64516
1961-09-01	63955
1961-12-01	64821
1962-03-01	66962
1962-06-01	68371
1962-09-01	68767
1962-12-01	70049
1963-03-01	71784
1963-06-01	70460
1963-09-01	73791
1963-12-01	75511
1964-03-01	75171
1964-06-01	77203
1964-09-01	77600
1964-12-01	80080
1965-03-01	80705
1965-06-01	82034
1965-09-01	81577
1965-12-01	81633
1966-03-01	81130
1966-06-01	82244
1966-09-01	84849
1966-12-01	85312
1967-03-01	89090
1967-06-01	88673
1967-09-01	90432
1967-12-01	91144
1968-03-01	89913
1968-06-01	93818
1968-09-01	95058
1968-12-01	99063
1969-03-01	97938
1969-06-01	99971
1969-09-01	101684
1969-12-01	104252
1970-03-01	106608
1970-06-01	108927
1970-09-01	108418
1970-12-01	108802
1971-03-01	110132
1971-06-01	110429
1971-09-01	114348
1971-12-01	113675
1972-03-01	111779
1972-06-01	114557
1972-09-01	113680
1972-12-01	114908
1973-03-01	118211
1973-06-01	118172
1973-09-01	119315
1973-12-01	122637
1974-03-01	122421
1974-06-01	119220
1974-09-01	120720
1974-12-01	120660
1975-03-01	120995
1975-06-01	125324
1975-09-01	123518
1975-12-01	121138
1976-03-01	127275
1976-06-01	127522
1976-09-01	128555
1976-12-01	129697
1977-03-01	128644
1977-06-01	130560
1977-09-01	129706
1977-12-01	129029
1978-03-01	129861
1978-06-01	130850
1978-09-01	132949
1978-12-01	134016
1979-03-01	138070
1979-06-01	135150
1979-09-01	136385
1979-12-01	139250
1980-03-01	139673
1980-06-01	139763
1980-09-01	140324
1980-12-01	142896
1981-03-01	143182
1981-06-01	145421
1981-09-01	148493
1981-12-01	147469
1982-03-01	145682
1982-06-01	146889
1982-09-01	145389
1982-12-01	142357
1983-03-01	140317
1983-06-01	139680
1983-09-01	144062
1983-12-01	146647
1984-03-01	150700
1984-06-01	152341
1984-09-01	153530
1984-12-01	154453
1985-03-01	156711
1985-06-01	160402
1985-09-01	162576
1985-12-01	161711
1986-03-01	162518
1986-06-01	161726
1986-09-01	161832
1986-12-01	164640
1987-03-01	166090
1987-06-01	168766
1987-09-01	171999
1987-12-01	175753
1988-03-01	176166
1988-06-01	175801
1988-09-01	177044
1988-12-01	179941
1989-03-01	181621
1989-06-01	185682
1989-09-01	186970
1989-12-01	185850
1990-03-01	187126
1990-06-01	186920
1990-09-01	185120
1990-12-01	185969
1991-03-01	182643
1991-06-01	181896
1991-09-01	182522
1991-12-01	182279
1992-03-01	183591
1992-06-01	184816
1992-09-01	186691
1992-12-01	191003
1993-03-01	192261
1993-06-01	193223
1993-09-01	193113
1993-12-01	197020
1994-03-01	200509
1994-06-01	202993
1994-09-01	204464
1994-12-01	206627
1995-03-01	206289
1995-06-01	206837
1995-09-01	212032
1995-12-01	211523
1996-03-01	215246
1996-06-01	216524
1996-09-01	218048
1996-12-01	219963
1997-03-01	221064
1997-06-01	228399
1997-09-01	228235
1997-12-01	231645
1998-03-01	232971
1998-06-01	234982
1998-09-01	239762
1998-12-01	243526
1999-03-01	245129
1999-06-01	245489
1999-09-01	248292
1999-12-01	252784
2000-03-01	253413
2000-06-01	255677
2000-09-01	255882
2000-12-01	254219
2001-03-01	256851
2001-06-01	258796
2001-09-01	261974
2001-12-01	265223
2002-03-01	267073
2002-06-01	271929
2002-09-01	272311
2002-12-01	274361
2003-03-01	274356
2003-06-01	275002
2003-09-01	280013
2003-12-01	284819
2004-03-01	286765
2004-06-01	288288
2004-09-01	290244
2004-12-01	292139
2005-03-01	294056
2005-06-01	294810
2005-09-01	298009
2005-12-01	299976
2006-03-01	299596
2006-06-01	299528
2006-09-01	304145
2006-12-01	308077
2007-03-01	312456
2007-06-01	313945
2007-09-01	317450
2007-12-01	318170
2008-03-01	321296
2008-06-01	321706
2008-09-01	323632
2008-12-01	321013
2009-03-01	323799
2009-06-01	325992
2009-09-01	326430
2009-12-01	328634
2010-03-01	329608
2010-06-01	331580
2010-09-01	333718
2010-12-01	336520
2011-03-01	334562
2011-06-01	339015
2011-09-01	343757
2011-12-01	347427
2012-03-01	350570
2012-06-01	352900
2012-09-01	354600
2012-12-01	355851
2013-03-01	356898
2013-06-01	358005
2013-09-01	360647
2013-12-01	363400
2014-03-01	366000
2014-06-01	367382
2014-09-01	368852
2014-12-01	369834
2015-03-01	373288
2015-06-01	373219
2015-09-01	377395
2015-12-01	379585
2016-03-01	383017
2016-06-01	385545
2016-09-01	385687
2016-12-01	390092
2017-03-01	390662
2017-06-01	393348
2017-09-01	397478
2017-12-01	399052
2018-03-01	402690
2018-06-01	406493
2018-09-01	408057
2018-12-01	408178
2019-03-01	409717
2019-06-01	412671
2019-09-01	416302
2019-12-01	417815
2020-03-01	415813
2020-06-01	381118
2020-09-01	397141
2020-12-01	412601
2021-03-01	421076
2021-06-01	424786
2021-09-01	414929
2021-12-01	432762
2022-03-01	436225
