date	value
1983-09-01	249
1983-12-01	250
1984-03-01	256
1984-06-01	270
1984-09-01	268
1984-12-01	275
1985-03-01	275
1985-06-01	276
1985-09-01	285
1985-12-01	294
1986-03-01	297
1986-06-01	292
1986-09-01	299
1986-12-01	309
1987-03-01	315
1987-06-01	319
1987-09-01	334
1987-12-01	347
1988-03-01	352
1988-06-01	346
1988-09-01	327
1988-12-01	330
1989-03-01	350
1989-06-01	375
1989-09-01	387
1989-12-01	383
1990-03-01	391
1990-06-01	405
1990-09-01	431
1990-12-01	427
1991-03-01	420
1991-06-01	417
1991-09-01	413
1991-12-01	403
1992-03-01	417
1992-06-01	413
1992-09-01	412
1992-12-01	424
1993-03-01	436
1993-06-01	449
1993-09-01	451
1993-12-01	469
1994-03-01	481
1994-06-01	516
1994-09-01	528
1994-12-01	525
1995-03-01	527
1995-06-01	542
1995-09-01	552
1995-12-01	551
1996-03-01	552
1996-06-01	550
1996-09-01	558
1996-12-01	570
1997-03-01	576
1997-06-01	584
1997-09-01	592
1997-12-01	619
1998-03-01	624
1998-06-01	627
1998-09-01	633
1998-12-01	640
1999-03-01	664
1999-06-01	660
1999-09-01	691
1999-12-01	692
2000-03-01	688
2000-06-01	702
2000-09-01	744
2000-12-01	755
2001-03-01	783
2001-06-01	777
2001-09-01	817
2001-12-01	811
2002-03-01	812
2002-06-01	819
2002-09-01	848
2002-12-01	856
2003-03-01	872
2003-06-01	866
2003-09-01	850
2003-12-01	861
2004-03-01	882
2004-06-01	933
2004-09-01	960
2004-12-01	995
2005-03-01	978
2005-06-01	1013
2005-09-01	1006
2005-12-01	1010
2006-03-01	992
2006-06-01	1027
2006-09-01	1087
2006-12-01	1075
2007-03-01	1102
2007-06-01	1119
2007-09-01	1165
2007-12-01	1194
2008-03-01	1268
2008-06-01	1280
2008-09-01	1302
2008-12-01	1328
2009-03-01	1370
2009-06-01	1407
2009-09-01	1411
2009-12-01	1415
2010-03-01	1431
2010-06-01	1462
2010-09-01	1468
2010-12-01	1536
2011-03-01	1495
2011-06-01	1558
2011-09-01	1575
2011-12-01	1619
2012-03-01	1624
2012-06-01	1608
2012-09-01	1633
2012-12-01	1613
2013-03-01	1610
2013-06-01	1623
2013-09-01	1660
2013-12-01	1622
2014-03-01	1683
2014-06-01	1737
2014-09-01	1768
2014-12-01	1801
2015-03-01	1811
2015-06-01	1779
2015-09-01	1788
2015-12-01	1818
2016-03-01	1891
2016-06-01	1890
2016-09-01	1911
2016-12-01	1908
2017-03-01	1892
2017-06-01	1933
2017-09-01	1912
2017-12-01	1987
2018-03-01	1972
2018-06-01	2040
2018-09-01	2059
2018-12-01	2019
2019-03-01	2032
2019-06-01	2037
2019-09-01	2039
2019-12-01	2065
2020-03-01	2174
2020-06-01	2528
2020-09-01	2453
2020-12-01	2458
2021-03-01	2368
2021-06-01	2328
2021-09-01	2662
2021-12-01	2583
2022-03-01	2461
