date	value
1983-09-01	1852
1983-12-01	1920
1984-03-01	2056
1984-06-01	2167
1984-09-01	2161
1984-12-01	2153
1985-03-01	2187
1985-06-01	2232
1985-09-01	2289
1985-12-01	2344
1986-03-01	2400
1986-06-01	2492
1986-09-01	2575
1986-12-01	2635
1987-03-01	2682
1987-06-01	2722
1987-09-01	2788
1987-12-01	2867
1988-03-01	2943
1988-06-01	3018
1988-09-01	3031
1988-12-01	3058
1989-03-01	3131
1989-06-01	3223
1989-09-01	3318
1989-12-01	3427
1990-03-01	3559
1990-06-01	3703
1990-09-01	3781
1990-12-01	3807
1991-03-01	3838
1991-06-01	3910
1991-09-01	4009
1991-12-01	4059
1992-03-01	4051
1992-06-01	4074
1992-09-01	4144
1992-12-01	4194
1993-03-01	4185
1993-06-01	4103
1993-09-01	4092
1993-12-01	4166
1994-03-01	4291
1994-06-01	4416
1994-09-01	4410
1994-12-01	4403
1995-03-01	4459
1995-06-01	4539
1995-09-01	4650
1995-12-01	4784
1996-03-01	4947
1996-06-01	5075
1996-09-01	5081
1996-12-01	5086
1997-03-01	5099
1997-06-01	5163
1997-09-01	5235
1997-12-01	5236
1998-03-01	5348
1998-06-01	5526
1998-09-01	5732
1998-12-01	5925
1999-03-01	6048
1999-06-01	6100
1999-09-01	6086
1999-12-01	5987
2000-03-01	6003
2000-06-01	6111
2000-09-01	6192
2000-12-01	6244
2001-03-01	6316
2001-06-01	6398
2001-09-01	6491
2001-12-01	6586
2002-03-01	6696
2002-06-01	6814
2002-09-01	6980
2002-12-01	7099
2003-03-01	7205
2003-06-01	7293
2003-09-01	7359
2003-12-01	7459
2004-03-01	7595
2004-06-01	7719
2004-09-01	7838
2004-12-01	7915
2005-03-01	7941
2005-06-01	7988
2005-09-01	8104
2005-12-01	8320
2006-03-01	8540
2006-06-01	8662
2006-09-01	8688
2006-12-01	8673
2007-03-01	8727
2007-06-01	8930
2007-09-01	9163
2007-12-01	9323
2008-03-01	9431
2008-06-01	9607
2008-09-01	9876
2008-12-01	10113
2009-03-01	10190
2009-06-01	10196
2009-09-01	10248
2009-12-01	10391
2010-03-01	10573
2010-06-01	10696
2010-09-01	10748
2010-12-01	10882
2011-03-01	11106
2011-06-01	11311
2011-09-01	11517
2011-12-01	11642
2012-03-01	11698
2012-06-01	11799
2012-09-01	11908
2012-12-01	12007
2013-03-01	12020
2013-06-01	11938
2013-09-01	11979
2013-12-01	12199
2014-03-01	12443
2014-06-01	12599
2014-09-01	12584
2014-12-01	12543
2015-03-01	12644
2015-06-01	12859
2015-09-01	13038
2015-12-01	13143
2016-03-01	13257
2016-06-01	13437
2016-09-01	13605
2016-12-01	13852
2017-03-01	14127
2017-06-01	14333
2017-09-01	14497
2017-12-01	14615
2018-03-01	14785
2018-06-01	15051
2018-09-01	15256
2018-12-01	15450
2019-03-01	15655
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
