date	value
1959-09-01	1288
1959-12-01	1312
1960-03-01	1314
1960-06-01	1384
1960-09-01	1417
1960-12-01	1415
1961-03-01	1381
1961-06-01	1275
1961-09-01	1258
1961-12-01	1292
1962-03-01	1377
1962-06-01	1441
1962-09-01	1419
1962-12-01	1433
1963-03-01	1498
1963-06-01	1489
1963-09-01	1652
1963-12-01	1712
1964-03-01	1686
1964-06-01	1704
1964-09-01	1779
1964-12-01	1828
1965-03-01	1863
1965-06-01	1901
1965-09-01	1806
1965-12-01	1750
1966-03-01	1803
1966-06-01	1865
1966-09-01	1924
1966-12-01	2055
1967-03-01	2199
1967-06-01	2159
1967-09-01	2073
1967-12-01	2140
1968-03-01	2016
1968-06-01	2265
1968-09-01	2339
1968-12-01	2626
1969-03-01	2562
1969-06-01	2569
1969-09-01	2822
1969-12-01	2885
1970-03-01	2944
1970-06-01	3142
1970-09-01	2935
1970-12-01	2947
1971-03-01	3159
1971-06-01	3325
1971-09-01	3361
1971-12-01	3319
1972-03-01	3365
1972-06-01	3590
1972-09-01	3589
1972-12-01	3847
1973-03-01	4080
1973-06-01	4114
1973-09-01	4809
1973-12-01	4756
1974-03-01	4722
1974-06-01	4795
1974-09-01	4839
1974-12-01	5048
1975-03-01	4807
1975-06-01	4996
1975-09-01	4912
1975-12-01	5306
1976-03-01	5582
1976-06-01	5903
1976-09-01	6002
1976-12-01	5937
1977-03-01	6096
1977-06-01	6042
1977-09-01	5828
1977-12-01	5909
1978-03-01	6293
1978-06-01	6063
1978-09-01	6813
1978-12-01	7108
1979-03-01	7665
1979-06-01	7707
1979-09-01	8241
1979-12-01	8425
1980-03-01	8873
1980-06-01	9110
1980-09-01	9077
1980-12-01	9793
1981-03-01	10175
1981-06-01	10234
1981-09-01	10347
1981-12-01	10645
1982-03-01	10884
1982-06-01	10382
1982-09-01	10881
1982-12-01	10149
1983-03-01	9632
1983-06-01	9602
1983-09-01	11283
1983-12-01	11566
1984-03-01	13335
1984-06-01	14265
1984-09-01	14005
1984-12-01	14473
1985-03-01	14372
1985-06-01	14649
1985-09-01	15231
1985-12-01	14133
1986-03-01	15824
1986-06-01	14793
1986-09-01	14137
1986-12-01	15948
1987-03-01	16599
1987-06-01	18204
1987-09-01	19392
1987-12-01	19927
1988-03-01	19988
1988-06-01	21481
1988-09-01	22141
1988-12-01	23413
1989-03-01	24454
1989-06-01	24385
1989-09-01	24994
1989-12-01	24629
1990-03-01	24308
1990-06-01	23885
1990-09-01	23450
1990-12-01	23477
1991-03-01	19715
1991-06-01	19525
1991-09-01	17720
1991-12-01	19172
1992-03-01	19902
1992-06-01	19902
1992-09-01	20298
1992-12-01	22947
1993-03-01	22462
1993-06-01	24043
1993-09-01	24496
1993-12-01	24552
1994-03-01	26610
1994-06-01	26115
1994-09-01	24949
1994-12-01	26391
1995-03-01	25839
1995-06-01	24633
1995-09-01	27435
1995-12-01	26950
1996-03-01	27354
1996-06-01	29313
1996-09-01	28654
1996-12-01	30599
1997-03-01	29871
1997-06-01	32385
1997-09-01	30933
1997-12-01	31263
1998-03-01	32790
1998-06-01	32565
1998-09-01	31708
1998-12-01	33042
1999-03-01	32023
1999-06-01	31041
1999-09-01	33240
1999-12-01	34567
2000-03-01	36242
2000-06-01	36565
2000-09-01	36719
2000-12-01	35966
2001-03-01	37090
2001-06-01	35687
2001-09-01	39360
2001-12-01	41889
2002-03-01	40956
2002-06-01	42625
2002-09-01	41788
2002-12-01	42408
2003-03-01	41163
2003-06-01	43479
2003-09-01	46246
2003-12-01	47040
2004-03-01	46143
2004-06-01	47369
2004-09-01	46769
2004-12-01	47376
2005-03-01	51191
2005-06-01	48881
2005-09-01	53695
2005-12-01	55171
2006-03-01	55736
2006-06-01	51642
2006-09-01	54587
2006-12-01	57522
2007-03-01	59126
2007-06-01	61167
2007-09-01	59661
2007-12-01	60636
2008-03-01	64956
2008-06-01	73603
2008-09-01	79964
2008-12-01	77597
2009-03-01	77613
2009-06-01	66983
2009-09-01	67038
2009-12-01	68309
2010-03-01	69995
2010-06-01	79923
2010-09-01	81061
2010-12-01	83244
2011-03-01	79938
2011-06-01	85547
2011-09-01	91818
2011-12-01	92138
2012-03-01	89823
2012-06-01	89655
2012-09-01	89743
2012-12-01	91025
2013-03-01	91429
2013-06-01	94344
2013-09-01	91827
2013-12-01	95632
2014-03-01	93916
2014-06-01	96054
2014-09-01	92201
2014-12-01	92853
2015-03-01	91872
2015-06-01	88996
2015-09-01	87656
2015-12-01	85640
2016-03-01	84173
2016-06-01	85067
2016-09-01	87560
2016-12-01	97437
2017-03-01	101579
2017-06-01	97227
2017-09-01	99585
2017-12-01	97769
2018-03-01	101306
2018-06-01	101690
2018-09-01	105016
2018-12-01	107764
2019-03-01	111811
2019-06-01	114041
2019-09-01	119371
2019-12-01	118093
2020-03-01	121989
2020-06-01	119074
2020-09-01	119755
2020-12-01	127668
2021-03-01	139199
2021-06-01	147066
2021-09-01	144751
2021-12-01	144180
2022-03-01	148263
