date	value
1983-09-01	581
1983-12-01	591
1984-03-01	649
1984-06-01	698
1984-09-01	731
1984-12-01	739
1985-03-01	772
1985-06-01	828
1985-09-01	761
1985-12-01	846
1986-03-01	815
1986-06-01	1022
1986-09-01	1017
1986-12-01	1052
1987-03-01	1063
1987-06-01	956
1987-09-01	1014
1987-12-01	1037
1988-03-01	1013
1988-06-01	882
1988-09-01	1024
1988-12-01	947
1989-03-01	986
1989-06-01	1006
1989-09-01	1004
1989-12-01	1144
1990-03-01	1053
1990-06-01	1074
1990-09-01	1040
1990-12-01	1076
1991-03-01	1296
1991-06-01	1095
1991-09-01	1218
1991-12-01	1139
1992-03-01	1095
1992-06-01	1111
1992-09-01	1115
1992-12-01	1227
1993-03-01	1243
1993-06-01	1179
1993-09-01	1177
1993-12-01	1248
1994-03-01	1238
1994-06-01	1322
1994-09-01	1526
1994-12-01	1553
1995-03-01	1189
1995-06-01	1080
1995-09-01	1401
1995-12-01	1096
1996-03-01	1083
1996-06-01	1265
1996-09-01	1323
1996-12-01	1184
1997-03-01	1346
1997-06-01	1310
1997-09-01	1139
1997-12-01	1477
1998-03-01	1487
1998-06-01	1096
1998-09-01	1281
1998-12-01	1589
1999-03-01	1541
1999-06-01	1241
1999-09-01	1645
1999-12-01	1411
2000-03-01	1403
2000-06-01	1391
2000-09-01	1814
2000-12-01	1624
2001-03-01	1665
2001-06-01	1484
2001-09-01	1594
2001-12-01	1578
2002-03-01	1492
2002-06-01	1880
2002-09-01	1753
2002-12-01	1826
2003-03-01	1884
2003-06-01	1840
2003-09-01	1771
2003-12-01	1872
2004-03-01	2022
2004-06-01	1691
2004-09-01	1821
2004-12-01	1962
2005-03-01	2042
2005-06-01	2171
2005-09-01	2437
2005-12-01	2457
2006-03-01	2199
2006-06-01	2003
2006-09-01	2500
2006-12-01	2321
2007-03-01	2214
2007-06-01	2737
2007-09-01	2075
2007-12-01	2462
2008-03-01	2651
2008-06-01	3202
2008-09-01	2903
2008-12-01	2935
2009-03-01	2803
2009-06-01	2819
2009-09-01	3039
2009-12-01	3273
2010-03-01	4552
2010-06-01	3925
2010-09-01	4023
2010-12-01	3915
2011-03-01	3566
2011-06-01	3405
2011-09-01	3350
2011-12-01	3379
2012-03-01	3232
2012-06-01	3512
2012-09-01	3282
2012-12-01	3409
2013-03-01	3389
2013-06-01	2390
2013-09-01	3048
2013-12-01	3347
2014-03-01	3872
2014-06-01	3657
2014-09-01	3721
2014-12-01	3573
2015-03-01	3864
2015-06-01	3731
2015-09-01	3877
2015-12-01	3880
2016-03-01	4480
2016-06-01	4160
2016-09-01	4268
2016-12-01	4605
2017-03-01	4726
2017-06-01	5218
2017-09-01	5591
2017-12-01	5433
2018-03-01	5364
2018-06-01	5517
2018-09-01	6241
2018-12-01	6319
2019-03-01	6574
2019-06-01	6219
2019-09-01	6890
2019-12-01	6971
2020-03-01	6614
2020-06-01	6276
2020-09-01	6308
2020-12-01	6622
2021-03-01	6477
2021-06-01	7011
2021-09-01	6658
2021-12-01	6788
2022-03-01	6941
