date	value
1959-09-01	
1959-12-01	
1960-03-01	
1960-06-01	
1960-09-01	
1960-12-01	
1961-03-01	
1961-06-01	
1961-09-01	
1961-12-01	
1962-03-01	
1962-06-01	
1962-09-01	
1962-12-01	
1963-03-01	
1963-06-01	
1963-09-01	
1963-12-01	
1964-03-01	
1964-06-01	
1964-09-01	
1964-12-01	
1965-03-01	
1965-06-01	
1965-09-01	
1965-12-01	
1966-03-01	
1966-06-01	
1966-09-01	
1966-12-01	
1967-03-01	
1967-06-01	
1967-09-01	
1967-12-01	
1968-03-01	
1968-06-01	
1968-09-01	
1968-12-01	
1969-03-01	
1969-06-01	
1969-09-01	
1969-12-01	
1970-03-01	
1970-06-01	
1970-09-01	
1970-12-01	
1971-03-01	
1971-06-01	
1971-09-01	
1971-12-01	
1972-03-01	
1972-06-01	
1972-09-01	
1972-12-01	
1973-03-01	
1973-06-01	
1973-09-01	
1973-12-01	
1974-03-01	
1974-06-01	
1974-09-01	
1974-12-01	
1975-03-01	
1975-06-01	
1975-09-01	
1975-12-01	
1976-03-01	
1976-06-01	
1976-09-01	
1976-12-01	
1977-03-01	
1977-06-01	
1977-09-01	
1977-12-01	
1978-03-01	
1978-06-01	
1978-09-01	
1978-12-01	
1979-03-01	
1979-06-01	
1979-09-01	
1979-12-01	
1980-03-01	
1980-06-01	
1980-09-01	
1980-12-01	
1981-03-01	
1981-06-01	
1981-09-01	
1981-12-01	
1982-03-01	
1982-06-01	
1982-09-01	
1982-12-01	
1983-03-01	
1983-06-01	
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	
1985-12-01	
1986-03-01	
1986-06-01	
1986-09-01	
1986-12-01	
1987-03-01	
1987-06-01	
1987-09-01	
1987-12-01	
1988-03-01	
1988-06-01	
1988-09-01	
1988-12-01	
1989-03-01	
1989-06-01	
1989-09-01	
1989-12-01	
1990-03-01	
1990-06-01	
1990-09-01	
1990-12-01	
1991-03-01	
1991-06-01	
1991-09-01	
1991-12-01	
1992-03-01	
1992-06-01	
1992-09-01	
1992-12-01	
1993-03-01	
1993-06-01	
1993-09-01	
1993-12-01	
1994-03-01	
1994-06-01	
1994-09-01	
1994-12-01	
1995-03-01	
1995-06-01	
1995-09-01	
1995-12-01	
1996-03-01	
1996-06-01	
1996-09-01	
1996-12-01	
1997-03-01	
1997-06-01	
1997-09-01	
1997-12-01	
1998-03-01	
1998-06-01	
1998-09-01	
1998-12-01	
1999-03-01	
1999-06-01	
1999-09-01	
1999-12-01	
2000-03-01	
2000-06-01	
2000-09-01	6655
2000-12-01	6791
2001-03-01	6865
2001-06-01	6836
2001-09-01	6739
2001-12-01	6720
2002-03-01	6899
2002-06-01	7228
2002-09-01	7537
2002-12-01	7752
2003-03-01	7886
2003-06-01	8034
2003-09-01	8239
2003-12-01	8416
2004-03-01	8528
2004-06-01	8570
2004-09-01	8584
2004-12-01	8660
2005-03-01	8841
2005-06-01	9094
2005-09-01	9358
2005-12-01	9573
2006-03-01	9717
2006-06-01	9808
2006-09-01	9888
2006-12-01	10021
2007-03-01	10239
2007-06-01	10511
2007-09-01	10783
2007-12-01	10974
2008-03-01	10984
2008-06-01	10794
2008-09-01	10521
2008-12-01	10329
2009-03-01	10346
2009-06-01	10603
2009-09-01	10974
2009-12-01	11323
2010-03-01	11567
2010-06-01	11688
2010-09-01	11720
2010-12-01	11717
2011-03-01	11722
2011-06-01	11773
2011-09-01	11827
2011-12-01	11858
2012-03-01	11895
2012-06-01	11955
2012-09-01	12034
2012-12-01	12137
2013-03-01	12309
2013-06-01	12587
2013-09-01	12939
2013-12-01	13273
2014-03-01	13508
2014-06-01	13628
2014-09-01	13709
2014-12-01	13798
2015-03-01	13948
2015-06-01	14180
2015-09-01	14458
2015-12-01	14724
2016-03-01	14911
2016-06-01	15010
2016-09-01	15108
2016-12-01	15270
2017-03-01	15467
2017-06-01	15661
2017-09-01	15818
2017-12-01	15960
2018-03-01	16107
2018-06-01	16229
2018-09-01	16283
2018-12-01	16289
2019-03-01	16268
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
