date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	377
1985-12-01	380
1986-03-01	390
1986-06-01	411
1986-09-01	430
1986-12-01	425
1987-03-01	401
1987-06-01	380
1987-09-01	374
1987-12-01	371
1988-03-01	362
1988-06-01	347
1988-09-01	344
1988-12-01	360
1989-03-01	397
1989-06-01	436
1989-09-01	453
1989-12-01	437
1990-03-01	413
1990-06-01	398
1990-09-01	404
1990-12-01	417
1991-03-01	422
1991-06-01	418
1991-09-01	414
1991-12-01	417
1992-03-01	422
1992-06-01	423
1992-09-01	426
1992-12-01	450
1993-03-01	467
1993-06-01	456
1993-09-01	433
1993-12-01	425
1994-03-01	440
1994-06-01	448
1994-09-01	417
1994-12-01	397
1995-03-01	422
1995-06-01	468
1995-09-01	476
1995-12-01	481
1996-03-01	450
1996-06-01	402
1996-09-01	407
1996-12-01	485
1997-03-01	581
1997-06-01	633
1997-09-01	608
1997-12-01	585
1998-03-01	573
1998-06-01	574
1998-09-01	595
1998-12-01	597
1999-03-01	562
1999-06-01	543
1999-09-01	570
1999-12-01	615
2000-03-01	663
2000-06-01	710
2000-09-01	752
2000-12-01	758
2001-03-01	729
2001-06-01	735
2001-09-01	754
2001-12-01	728
2002-03-01	657
2002-06-01	595
2002-09-01	602
2002-12-01	647
2003-03-01	642
2003-06-01	639
2003-09-01	673
2003-12-01	719
2004-03-01	760
2004-06-01	777
2004-09-01	787
2004-12-01	829
2005-03-01	871
2005-06-01	879
2005-09-01	828
2005-12-01	776
2006-03-01	815
2006-06-01	901
2006-09-01	941
2006-12-01	926
2007-03-01	896
2007-06-01	926
2007-09-01	980
2007-12-01	1038
2008-03-01	1112
2008-06-01	1167
2008-09-01	1149
2008-12-01	1065
2009-03-01	972
2009-06-01	1005
2009-09-01	1180
2009-12-01	1361
2010-03-01	1424
2010-06-01	1378
2010-09-01	1329
2010-12-01	1336
2011-03-01	1380
2011-06-01	1417
2011-09-01	1416
2011-12-01	1459
2012-03-01	1543
2012-06-01	1575
2012-09-01	1530
2012-12-01	1453
2013-03-01	1413
2013-06-01	1458
2013-09-01	1523
2013-12-01	1510
2014-03-01	1417
2014-06-01	1334
2014-09-01	1339
2014-12-01	1425
2015-03-01	1456
2015-06-01	1396
2015-09-01	1369
2015-12-01	1398
2016-03-01	1453
2016-06-01	1473
2016-09-01	1464
2016-12-01	1466
2017-03-01	1510
2017-06-01	1549
2017-09-01	1549
2017-12-01	1506
2018-03-01	1463
2018-06-01	1422
2018-09-01	1397
2018-12-01	1426
2019-03-01	1481
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
