date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	158
1985-12-01	170
1986-03-01	190
1986-06-01	205
1986-09-01	203
1986-12-01	190
1987-03-01	177
1987-06-01	176
1987-09-01	188
1987-12-01	205
1988-03-01	219
1988-06-01	221
1988-09-01	213
1988-12-01	206
1989-03-01	208
1989-06-01	214
1989-09-01	221
1989-12-01	227
1990-03-01	231
1990-06-01	230
1990-09-01	226
1990-12-01	222
1991-03-01	223
1991-06-01	228
1991-09-01	231
1991-12-01	227
1992-03-01	223
1992-06-01	227
1992-09-01	239
1992-12-01	254
1993-03-01	267
1993-06-01	275
1993-09-01	281
1993-12-01	284
1994-03-01	286
1994-06-01	285
1994-09-01	285
1994-12-01	290
1995-03-01	306
1995-06-01	331
1995-09-01	356
1995-12-01	369
1996-03-01	363
1996-06-01	343
1996-09-01	327
1996-12-01	321
1997-03-01	334
1997-06-01	360
1997-09-01	385
1997-12-01	398
1998-03-01	405
1998-06-01	420
1998-09-01	448
1998-12-01	470
1999-03-01	481
1999-06-01	489
1999-09-01	512
1999-12-01	544
2000-03-01	573
2000-06-01	577
2000-09-01	554
2000-12-01	540
2001-03-01	546
2001-06-01	559
2001-09-01	560
2001-12-01	549
2002-03-01	542
2002-06-01	541
2002-09-01	539
2002-12-01	549
2003-03-01	564
2003-06-01	575
2003-09-01	573
2003-12-01	567
2004-03-01	563
2004-06-01	565
2004-09-01	570
2004-12-01	576
2005-03-01	578
2005-06-01	579
2005-09-01	581
2005-12-01	580
2006-03-01	585
2006-06-01	596
2006-09-01	609
2006-12-01	624
2007-03-01	632
2007-06-01	635
2007-09-01	638
2007-12-01	645
2008-03-01	651
2008-06-01	648
2008-09-01	638
2008-12-01	628
2009-03-01	632
2009-06-01	647
2009-09-01	664
2009-12-01	682
2010-03-01	701
2010-06-01	722
2010-09-01	738
2010-12-01	741
2011-03-01	740
2011-06-01	741
2011-09-01	740
2011-12-01	741
2012-03-01	741
2012-06-01	742
2012-09-01	744
2012-12-01	742
2013-03-01	735
2013-06-01	735
2013-09-01	747
2013-12-01	766
2014-03-01	773
2014-06-01	768
2014-09-01	766
2014-12-01	772
2015-03-01	783
2015-06-01	791
2015-09-01	796
2015-12-01	803
2016-03-01	819
2016-06-01	835
2016-09-01	844
2016-12-01	840
2017-03-01	828
2017-06-01	812
2017-09-01	803
2017-12-01	803
2018-03-01	812
2018-06-01	825
2018-09-01	837
2018-12-01	853
2019-03-01	866
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
