date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	1405
1985-12-01	1383
1986-03-01	1307
1986-06-01	1324
1986-09-01	1346
1986-12-01	1346
1987-03-01	1348
1987-06-01	1347
1987-09-01	1395
1987-12-01	1414
1988-03-01	1464
1988-06-01	1437
1988-09-01	1394
1988-12-01	1458
1989-03-01	1463
1989-06-01	1517
1989-09-01	1552
1989-12-01	1566
1990-03-01	1520
1990-06-01	1527
1990-09-01	1490
1990-12-01	1497
1991-03-01	1465
1991-06-01	1490
1991-09-01	1578
1991-12-01	1500
1992-03-01	1560
1992-06-01	1545
1992-09-01	1541
1992-12-01	1513
1993-03-01	1548
1993-06-01	1509
1993-09-01	1475
1993-12-01	1537
1994-03-01	1597
1994-06-01	1629
1994-09-01	1664
1994-12-01	1663
1995-03-01	1655
1995-06-01	1659
1995-09-01	1669
1995-12-01	1677
1996-03-01	1713
1996-06-01	1719
1996-09-01	1723
1996-12-01	1697
1997-03-01	1717
1997-06-01	1679
1997-09-01	1674
1997-12-01	1684
1998-03-01	1664
1998-06-01	1677
1998-09-01	1655
1998-12-01	1611
1999-03-01	1610
1999-06-01	1640
1999-09-01	1686
1999-12-01	1720
2000-03-01	1779
2000-06-01	1880
2000-09-01	1711
2000-12-01	1815
2001-03-01	1859
2001-06-01	1850
2001-09-01	1830
2001-12-01	1852
2002-03-01	1867
2002-06-01	1932
2002-09-01	1996
2002-12-01	2028
2003-03-01	2010
2003-06-01	2040
2003-09-01	2038
2003-12-01	2070
2004-03-01	2033
2004-06-01	2062
2004-09-01	2104
2004-12-01	2139
2005-03-01	2161
2005-06-01	2102
2005-09-01	2079
2005-12-01	2033
2006-03-01	2037
2006-06-01	2111
2006-09-01	2133
2006-12-01	2164
2007-03-01	2223
2007-06-01	2238
2007-09-01	2369
2007-12-01	2401
2008-03-01	2429
2008-06-01	2389
2008-09-01	2392
2008-12-01	2478
2009-03-01	2527
2009-06-01	2626
2009-09-01	2519
2009-12-01	2582
2010-03-01	2633
2010-06-01	2714
2010-09-01	2704
2010-12-01	2662
2011-03-01	2680
2011-06-01	2689
2011-09-01	2753
2011-12-01	2785
2012-03-01	2690
2012-06-01	2792
2012-09-01	2873
2012-12-01	2895
2013-03-01	2891
2013-06-01	2897
2013-09-01	2901
2013-12-01	2974
2014-03-01	3097
2014-06-01	3134
2014-09-01	3233
2014-12-01	3328
2015-03-01	3349
2015-06-01	3459
2015-09-01	3482
2015-12-01	3501
2016-03-01	3567
2016-06-01	3569
2016-09-01	3622
2016-12-01	3724
2017-03-01	3645
2017-06-01	3719
2017-09-01	3733
2017-12-01	3770
2018-03-01	3816
2018-06-01	3930
2018-09-01	3893
2018-12-01	3803
2019-03-01	3759
2019-06-01	3700
2019-09-01	3729
2019-12-01	3736
2020-03-01	3765
2020-06-01	4113
2020-09-01	4297
2020-12-01	4170
2021-03-01	4283
2021-06-01	4268
2021-09-01	3810
2021-12-01	4367
2022-03-01	4347
