date	value
1983-09-01	280
1983-12-01	273
1984-03-01	287
1984-06-01	297
1984-09-01	290
1984-12-01	325
1985-03-01	319
1985-06-01	323
1985-09-01	316
1985-12-01	332
1986-03-01	346
1986-06-01	357
1986-09-01	341
1986-12-01	389
1987-03-01	363
1987-06-01	397
1987-09-01	386
1987-12-01	393
1988-03-01	406
1988-06-01	417
1988-09-01	407
1988-12-01	421
1989-03-01	433
1989-06-01	446
1989-09-01	452
1989-12-01	469
1990-03-01	488
1990-06-01	475
1990-09-01	508
1990-12-01	508
1991-03-01	505
1991-06-01	510
1991-09-01	508
1991-12-01	519
1992-03-01	505
1992-06-01	505
1992-09-01	521
1992-12-01	520
1993-03-01	530
1993-06-01	541
1993-09-01	533
1993-12-01	541
1994-03-01	535
1994-06-01	534
1994-09-01	530
1994-12-01	546
1995-03-01	568
1995-06-01	577
1995-09-01	601
1995-12-01	609
1996-03-01	602
1996-06-01	603
1996-09-01	628
1996-12-01	639
1997-03-01	638
1997-06-01	632
1997-09-01	621
1997-12-01	641
1998-03-01	633
1998-06-01	637
1998-09-01	646
1998-12-01	660
1999-03-01	672
1999-06-01	679
1999-09-01	685
1999-12-01	685
2000-03-01	693
2000-06-01	709
2000-09-01	731
2000-12-01	751
2001-03-01	763
2001-06-01	765
2001-09-01	790
2001-12-01	793
2002-03-01	805
2002-06-01	823
2002-09-01	837
2002-12-01	838
2003-03-01	843
2003-06-01	866
2003-09-01	904
2003-12-01	944
2004-03-01	960
2004-06-01	963
2004-09-01	980
2004-12-01	1014
2005-03-01	1047
2005-06-01	1069
2005-09-01	1077
2005-12-01	1089
2006-03-01	1106
2006-06-01	1124
2006-09-01	1140
2006-12-01	1156
2007-03-01	1168
2007-06-01	1182
2007-09-01	1200
2007-12-01	1226
2008-03-01	1258
2008-06-01	1296
2008-09-01	1333
2008-12-01	1363
2009-03-01	1390
2009-06-01	1404
2009-09-01	1411
2009-12-01	1417
2010-03-01	1423
2010-06-01	1438
2010-09-01	1467
2010-12-01	1501
2011-03-01	1534
2011-06-01	1550
2011-09-01	1542
2011-12-01	1524
2012-03-01	1511
2012-06-01	1511
2012-09-01	1527
2012-12-01	1543
2013-03-01	1548
2013-06-01	1552
2013-09-01	1551
2013-12-01	1548
2014-03-01	1554
2014-06-01	1571
2014-09-01	1595
2014-12-01	1605
2015-03-01	1602
2015-06-01	1611
2015-09-01	1641
2015-12-01	1679
2016-03-01	1711
2016-06-01	1732
2016-09-01	1751
2016-12-01	1777
2017-03-01	1805
2017-06-01	1818
2017-09-01	1825
2017-12-01	1841
2018-03-01	1874
2018-06-01	1916
2018-09-01	1957
2018-12-01	1998
2019-03-01	2044
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
