date	value
1983-09-01	110
1983-12-01	121
1984-03-01	120
1984-06-01	122
1984-09-01	133
1984-12-01	141
1985-03-01	142
1985-06-01	148
1985-09-01	159
1985-12-01	163
1986-03-01	170
1986-06-01	177
1986-09-01	175
1986-12-01	181
1987-03-01	191
1987-06-01	201
1987-09-01	211
1987-12-01	220
1988-03-01	224
1988-06-01	233
1988-09-01	265
1988-12-01	271
1989-03-01	290
1989-06-01	293
1989-09-01	297
1989-12-01	299
1990-03-01	315
1990-06-01	315
1990-09-01	314
1990-12-01	314
1991-03-01	324
1991-06-01	334
1991-09-01	339
1991-12-01	355
1992-03-01	357
1992-06-01	366
1992-09-01	368
1992-12-01	371
1993-03-01	370
1993-06-01	378
1993-09-01	394
1993-12-01	395
1994-03-01	397
1994-06-01	410
1994-09-01	422
1994-12-01	432
1995-03-01	442
1995-06-01	450
1995-09-01	458
1995-12-01	467
1996-03-01	500
1996-06-01	501
1996-09-01	491
1996-12-01	499
1997-03-01	506
1997-06-01	505
1997-09-01	513
1997-12-01	513
1998-03-01	518
1998-06-01	529
1998-09-01	605
1998-12-01	555
1999-03-01	559
1999-06-01	549
1999-09-01	550
1999-12-01	558
2000-03-01	560
2000-06-01	565
2000-09-01	574
2000-12-01	590
2001-03-01	607
2001-06-01	616
2001-09-01	608
2001-12-01	635
2002-03-01	654
2002-06-01	663
2002-09-01	677
2002-12-01	670
2003-03-01	677
2003-06-01	685
2003-09-01	695
2003-12-01	710
2004-03-01	729
2004-06-01	745
2004-09-01	760
2004-12-01	791
2005-03-01	786
2005-06-01	802
2005-09-01	820
2005-12-01	835
2006-03-01	853
2006-06-01	879
2006-09-01	910
2006-12-01	941
2007-03-01	977
2007-06-01	1015
2007-09-01	1021
2007-12-01	1073
2008-03-01	1043
2008-06-01	1071
2008-09-01	1070
2008-12-01	1085
2009-03-01	1080
2009-06-01	1095
2009-09-01	1131
2009-12-01	1160
2010-03-01	1173
2010-06-01	1196
2010-09-01	1221
2010-12-01	1222
2011-03-01	1247
2011-06-01	1274
2011-09-01	1290
2011-12-01	1311
2012-03-01	1360
2012-06-01	1364
2012-09-01	1373
2012-12-01	1398
2013-03-01	1391
2013-06-01	1402
2013-09-01	1411
2013-12-01	1412
2014-03-01	1428
2014-06-01	1427
2014-09-01	1432
2014-12-01	1470
2015-03-01	1470
2015-06-01	1490
2015-09-01	1506
2015-12-01	1513
2016-03-01	1523
2016-06-01	1531
2016-09-01	1544
2016-12-01	1547
2017-03-01	1538
2017-06-01	1549
2017-09-01	1559
2017-12-01	1580
2018-03-01	1581
2018-06-01	1606
2018-09-01	1600
2018-12-01	1614
2019-03-01	1618
2019-06-01	1641
2019-09-01	1651
2019-12-01	1669
2020-03-01	1659
2020-06-01	1197
2020-09-01	1527
2020-12-01	1649
2021-03-01	1652
2021-06-01	1680
2021-09-01	1780
2021-12-01	1856
2022-03-01	1878
