date	value
1959-09-01	38
1959-12-01	41
1960-03-01	46
1960-06-01	55
1960-09-01	60
1960-12-01	56
1961-03-01	44
1961-06-01	31
1961-09-01	30
1961-12-01	39
1962-03-01	51
1962-06-01	57
1962-09-01	55
1962-12-01	51
1963-03-01	54
1963-06-01	59
1963-09-01	62
1963-12-01	60
1964-03-01	59
1964-06-01	59
1964-09-01	60
1964-12-01	63
1965-03-01	65
1965-06-01	69
1965-09-01	73
1965-12-01	74
1966-03-01	69
1966-06-01	63
1966-09-01	64
1966-12-01	74
1967-03-01	83
1967-06-01	83
1967-09-01	76
1967-12-01	77
1968-03-01	85
1968-06-01	93
1968-09-01	97
1968-12-01	98
1969-03-01	99
1969-06-01	101
1969-09-01	100
1969-12-01	99
1970-03-01	107
1970-06-01	117
1970-09-01	122
1970-12-01	116
1971-03-01	112
1971-06-01	115
1971-09-01	121
1971-12-01	122
1972-03-01	127
1972-06-01	135
1972-09-01	143
1972-12-01	145
1973-03-01	144
1973-06-01	145
1973-09-01	151
1973-12-01	163
1974-03-01	166
1974-06-01	166
1974-09-01	171
1974-12-01	186
1975-03-01	205
1975-06-01	216
1975-09-01	217
1975-12-01	228
1976-03-01	247
1976-06-01	275
1976-09-01	289
1976-12-01	292
1977-03-01	302
1977-06-01	323
1977-09-01	345
1977-12-01	354
1978-03-01	358
1978-06-01	359
1978-09-01	372
1978-12-01	380
1979-03-01	385
1979-06-01	383
1979-09-01	391
1979-12-01	396
1980-03-01	393
1980-06-01	389
1980-09-01	402
1980-12-01	412
1981-03-01	421
1981-06-01	433
1981-09-01	455
1981-12-01	488
1982-03-01	520
1982-06-01	554
1982-09-01	578
1982-12-01	605
1983-03-01	615
1983-06-01	606
1983-09-01	586
1983-12-01	595
1984-03-01	638
1984-06-01	660
1984-09-01	654
1984-12-01	661
1985-03-01	690
1985-06-01	758
1985-09-01	863
1985-12-01	917
1986-03-01	876
1986-06-01	783
1986-09-01	795
1986-12-01	843
1987-03-01	819
1987-06-01	748
1987-09-01	743
1987-12-01	803
1988-03-01	928
1988-06-01	1000
1988-09-01	1020
1988-12-01	975
1989-03-01	908
1989-06-01	889
1989-09-01	887
1989-12-01	879
1990-03-01	933
1990-06-01	995
1990-09-01	1007
1990-12-01	957
1991-03-01	870
1991-06-01	795
1991-09-01	779
1991-12-01	819
1992-03-01	820
1992-06-01	772
1992-09-01	715
1992-12-01	701
1993-03-01	756
1993-06-01	788
1993-09-01	754
1993-12-01	677
1994-03-01	600
1994-06-01	626
1994-09-01	713
1994-12-01	789
1995-03-01	818
1995-06-01	750
1995-09-01	674
1995-12-01	640
1996-03-01	630
1996-06-01	666
1996-09-01	644
1996-12-01	574
1997-03-01	518
1997-06-01	453
1997-09-01	481
1997-12-01	520
1998-03-01	495
1998-06-01	481
1998-09-01	494
1998-12-01	491
1999-03-01	505
1999-06-01	535
1999-09-01	617
1999-12-01	679
2000-03-01	624
2000-06-01	495
2000-09-01	467
2000-12-01	533
2001-03-01	646
2001-06-01	670
2001-09-01	643
2001-12-01	688
2002-03-01	680
2002-06-01	666
2002-09-01	613
2002-12-01	529
2003-03-01	669
2003-06-01	1005
2003-09-01	1308
2003-12-01	1316
2004-03-01	945
2004-06-01	676
2004-09-01	629
2004-12-01	777
2005-03-01	1075
2005-06-01	1320
2005-09-01	1463
2005-12-01	1469
2006-03-01	1407
2006-06-01	1401
2006-09-01	1499
2006-12-01	1756
2007-03-01	2029
2007-06-01	2107
2007-09-01	2097
2007-12-01	2255
2008-03-01	2717
2008-06-01	3126
2008-09-01	3079
2008-12-01	2619
2009-03-01	2149
2009-06-01	2082
2009-09-01	2312
2009-12-01	2425
2010-03-01	2373
2010-06-01	2431
2010-09-01	2656
2010-12-01	2900
2011-03-01	2953
2011-06-01	2866
2011-09-01	2835
2011-12-01	2831
2012-03-01	2739
2012-06-01	2605
2012-09-01	2469
2012-12-01	2381
2013-03-01	2335
2013-06-01	2278
2013-09-01	2242
2013-12-01	2222
2014-03-01	2180
2014-06-01	2124
2014-09-01	2087
2014-12-01	2048
2015-03-01	2001
2015-06-01	1966
2015-09-01	1980
2015-12-01	2013
2016-03-01	2019
2016-06-01	1967
2016-09-01	1920
2016-12-01	1919
2017-03-01	1952
2017-06-01	1985
2017-09-01	1984
2017-12-01	1970
2018-03-01	1992
2018-06-01	2020
2018-09-01	2034
2018-12-01	2005
2019-03-01	1943
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
