date	value
1983-09-01	2640
1983-12-01	2524
1984-03-01	2516
1984-06-01	2592
1984-09-01	2830
1984-12-01	2661
1985-03-01	3058
1985-06-01	3311
1985-09-01	3153
1985-12-01	3230
1986-03-01	3302
1986-06-01	3396
1986-09-01	3512
1986-12-01	3504
1987-03-01	3552
1987-06-01	3620
1987-09-01	3772
1987-12-01	3856
1988-03-01	3800
1988-06-01	3989
1988-09-01	4027
1988-12-01	4126
1989-03-01	4253
1989-06-01	4450
1989-09-01	4372
1989-12-01	4489
1990-03-01	4545
1990-06-01	4723
1990-09-01	4761
1990-12-01	4809
1991-03-01	4870
1991-06-01	4963
1991-09-01	5139
1991-12-01	5209
1992-03-01	5160
1992-06-01	5159
1992-09-01	5142
1992-12-01	5195
1993-03-01	5437
1993-06-01	5451
1993-09-01	5265
1993-12-01	5307
1994-03-01	5197
1994-06-01	5009
1994-09-01	5337
1994-12-01	5238
1995-03-01	5303
1995-06-01	5455
1995-09-01	5358
1995-12-01	5776
1996-03-01	5808
1996-06-01	5762
1996-09-01	5754
1996-12-01	5621
1997-03-01	5794
1997-06-01	5794
1997-09-01	5814
1997-12-01	5790
1998-03-01	5850
1998-06-01	5762
1998-09-01	6037
1998-12-01	6293
1999-03-01	6423
1999-06-01	6329
1999-09-01	6231
1999-12-01	6423
2000-03-01	6980
2000-06-01	6888
2000-09-01	7047
2000-12-01	7279
2001-03-01	7557
2001-06-01	7517
2001-09-01	7846
2001-12-01	7730
2002-03-01	7888
2002-06-01	7898
2002-09-01	8248
2002-12-01	8272
2003-03-01	8585
2003-06-01	8487
2003-09-01	8675
2003-12-01	8621
2004-03-01	8768
2004-06-01	9141
2004-09-01	9177
2004-12-01	9225
2005-03-01	9395
2005-06-01	9670
2005-09-01	9755
2005-12-01	9974
2006-03-01	10056
2006-06-01	10218
2006-09-01	10622
2006-12-01	10800
2007-03-01	10928
2007-06-01	10777
2007-09-01	11125
2007-12-01	11387
2008-03-01	11774
2008-06-01	11850
2008-09-01	12013
2008-12-01	12450
2009-03-01	12470
2009-06-01	12833
2009-09-01	12887
2009-12-01	12916
2010-03-01	13502
2010-06-01	13723
2010-09-01	13623
2010-12-01	14229
2011-03-01	14279
2011-06-01	14374
2011-09-01	14924
2011-12-01	15049
2012-03-01	14924
2012-06-01	15169
2012-09-01	15226
2012-12-01	14523
2013-03-01	15338
2013-06-01	15687
2013-09-01	16026
2013-12-01	16057
2014-03-01	15864
2014-06-01	15618
2014-09-01	16208
2014-12-01	16763
2015-03-01	16797
2015-06-01	16887
2015-09-01	17215
2015-12-01	17550
2016-03-01	17742
2016-06-01	18053
2016-09-01	18619
2016-12-01	18683
2017-03-01	19093
2017-06-01	19415
2017-09-01	19651
2017-12-01	20074
2018-03-01	20509
2018-06-01	20958
2018-09-01	21262
2018-12-01	21786
2019-03-01	22492
2019-06-01	23613
2019-09-01	23749
2019-12-01	24023
2020-03-01	24695
2020-06-01	25253
2020-09-01	26362
2020-12-01	26722
2021-03-01	26700
2021-06-01	27285
2021-09-01	28413
2021-12-01	29111
2022-03-01	29885
