date	value
1959-09-01	
1959-12-01	
1960-03-01	
1960-06-01	
1960-09-01	
1960-12-01	
1961-03-01	
1961-06-01	
1961-09-01	
1961-12-01	
1962-03-01	
1962-06-01	
1962-09-01	
1962-12-01	
1963-03-01	
1963-06-01	
1963-09-01	
1963-12-01	
1964-03-01	
1964-06-01	
1964-09-01	
1964-12-01	
1965-03-01	
1965-06-01	
1965-09-01	
1965-12-01	
1966-03-01	
1966-06-01	
1966-09-01	
1966-12-01	
1967-03-01	
1967-06-01	
1967-09-01	
1967-12-01	
1968-03-01	
1968-06-01	
1968-09-01	
1968-12-01	
1969-03-01	
1969-06-01	
1969-09-01	
1969-12-01	
1970-03-01	
1970-06-01	
1970-09-01	
1970-12-01	
1971-03-01	
1971-06-01	
1971-09-01	1159
1971-12-01	1179
1972-03-01	1204
1972-06-01	1231
1972-09-01	1256
1972-12-01	1287
1973-03-01	1331
1973-06-01	1385
1973-09-01	1442
1973-12-01	1496
1974-03-01	1574
1974-06-01	1694
1974-09-01	1840
1974-12-01	1965
1975-03-01	2042
1975-06-01	2094
1975-09-01	2160
1975-12-01	2243
1976-03-01	2335
1976-06-01	2419
1976-09-01	2492
1976-12-01	2562
1977-03-01	2627
1977-06-01	2689
1977-09-01	2752
1977-12-01	2817
1978-03-01	2883
1978-06-01	2931
1978-09-01	2974
1978-12-01	3032
1979-03-01	3106
1979-06-01	3177
1979-09-01	3238
1979-12-01	3297
1980-03-01	3375
1980-06-01	3469
1980-09-01	3579
1980-12-01	3702
1981-03-01	3823
1981-06-01	3932
1981-09-01	4047
1981-12-01	4187
1982-03-01	4372
1982-06-01	4578
1982-09-01	4755
1982-12-01	4846
1983-03-01	4863
1983-06-01	4865
1983-09-01	4922
1983-12-01	5034
1984-03-01	5146
1984-06-01	5271
1984-09-01	5360
1984-12-01	5397
1985-03-01	5412
1985-06-01	5446
1985-09-01	5531
1985-12-01	5629
1986-03-01	5724
1986-06-01	5818
1986-09-01	5898
1986-12-01	5968
1987-03-01	6044
1987-06-01	6138
1987-09-01	6244
1987-12-01	6345
1988-03-01	6428
1988-06-01	6515
1988-09-01	6638
1988-12-01	6790
1989-03-01	6944
1989-06-01	7069
1989-09-01	7167
1989-12-01	7294
1990-03-01	7454
1990-06-01	7606
1990-09-01	7710
1990-12-01	7758
1991-03-01	7785
1991-06-01	7840
1991-09-01	7924
1991-12-01	8011
1992-03-01	8088
1992-06-01	8163
1992-09-01	8255
1992-12-01	8361
1993-03-01	8439
1993-06-01	8473
1993-09-01	8490
1993-12-01	8561
1994-03-01	8656
1994-06-01	8707
1994-09-01	8711
1994-12-01	8714
1995-03-01	8760
1995-06-01	8859
1995-09-01	8983
1995-12-01	9119
1996-03-01	9247
1996-06-01	9364
1996-09-01	9476
1996-12-01	9605
1997-03-01	9727
1997-06-01	9836
1997-09-01	9911
1997-12-01	9936
1998-03-01	9981
1998-06-01	10091
1998-09-01	10205
1998-12-01	10306
1999-03-01	10374
1999-06-01	10448
1999-09-01	10571
1999-12-01	10694
2000-03-01	10780
2000-06-01	10847
2000-09-01	10940
2000-12-01	11094
2001-03-01	11260
2001-06-01	11382
2001-09-01	11473
2001-12-01	11570
2002-03-01	11693
2002-06-01	11811
2002-09-01	11877
2002-12-01	11922
2003-03-01	12009
2003-06-01	12165
2003-09-01	12348
2003-12-01	12502
2004-03-01	12646
2004-06-01	12804
2004-09-01	12962
2004-12-01	13084
2005-03-01	13172
2005-06-01	13256
2005-09-01	13392
2005-12-01	13552
2006-03-01	13677
2006-06-01	13792
2006-09-01	13975
2006-12-01	14236
2007-03-01	14524
2007-06-01	14743
2007-09-01	14878
2007-12-01	15024
2008-03-01	15201
2008-06-01	15370
2008-09-01	15472
2008-12-01	15466
2009-03-01	15432
2009-06-01	15466
2009-09-01	15565
2009-12-01	15753
2010-03-01	16010
2010-06-01	16296
2010-09-01	16582
2010-12-01	16834
2011-03-01	17066
2011-06-01	17277
2011-09-01	17480
2011-12-01	17705
2012-03-01	17880
2012-06-01	17947
2012-09-01	17935
2012-12-01	17939
2013-03-01	18006
2013-06-01	18122
2013-09-01	18293
2013-12-01	18469
2014-03-01	18624
2014-06-01	18740
2014-09-01	18826
2014-12-01	18846
2015-03-01	18848
2015-06-01	18877
2015-09-01	18953
2015-12-01	19031
2016-03-01	19092
2016-06-01	19116
2016-09-01	19111
2016-12-01	19105
2017-03-01	19143
2017-06-01	19225
2017-09-01	19348
2017-12-01	19461
2018-03-01	19555
2018-06-01	19632
2018-09-01	19740
2018-12-01	19889
2019-03-01	20051
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
