date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	642
1985-12-01	618
1986-03-01	595
1986-06-01	581
1986-09-01	573
1986-12-01	557
1987-03-01	541
1987-06-01	533
1987-09-01	541
1987-12-01	564
1988-03-01	589
1988-06-01	615
1988-09-01	636
1988-12-01	648
1989-03-01	661
1989-06-01	677
1989-09-01	695
1989-12-01	714
1990-03-01	729
1990-06-01	743
1990-09-01	761
1990-12-01	769
1991-03-01	757
1991-06-01	724
1991-09-01	700
1991-12-01	713
1992-03-01	739
1992-06-01	751
1992-09-01	746
1992-12-01	745
1993-03-01	777
1993-06-01	820
1993-09-01	843
1993-12-01	840
1994-03-01	831
1994-06-01	829
1994-09-01	805
1994-12-01	746
1995-03-01	676
1995-06-01	630
1995-09-01	618
1995-12-01	614
1996-03-01	597
1996-06-01	572
1996-09-01	559
1996-12-01	590
1997-03-01	648
1997-06-01	700
1997-09-01	723
1997-12-01	718
1998-03-01	715
1998-06-01	740
1998-09-01	765
1998-12-01	773
1999-03-01	768
1999-06-01	778
1999-09-01	818
1999-12-01	851
2000-03-01	854
2000-06-01	811
2000-09-01	741
2000-12-01	690
2001-03-01	685
2001-06-01	714
2001-09-01	758
2001-12-01	803
2002-03-01	852
2002-06-01	896
2002-09-01	926
2002-12-01	941
2003-03-01	956
2003-06-01	990
2003-09-01	1049
2003-12-01	1107
2004-03-01	1132
2004-06-01	1129
2004-09-01	1124
2004-12-01	1159
2005-03-01	1216
2005-06-01	1236
2005-09-01	1206
2005-12-01	1161
2006-03-01	1139
2006-06-01	1144
2006-09-01	1153
2006-12-01	1170
2007-03-01	1181
2007-06-01	1176
2007-09-01	1160
2007-12-01	1155
2008-03-01	1177
2008-06-01	1202
2008-09-01	1218
2008-12-01	1208
2009-03-01	1188
2009-06-01	1181
2009-09-01	1185
2009-12-01	1187
2010-03-01	1186
2010-06-01	1178
2010-09-01	1170
2010-12-01	1167
2011-03-01	1179
2011-06-01	1190
2011-09-01	1183
2011-12-01	1144
2012-03-01	1079
2012-06-01	1011
2012-09-01	952
2012-12-01	937
2013-03-01	959
2013-06-01	1004
2013-09-01	1041
2013-12-01	1067
2014-03-01	1092
2014-06-01	1116
2014-09-01	1154
2014-12-01	1192
2015-03-01	1215
2015-06-01	1212
2015-09-01	1192
2015-12-01	1196
2016-03-01	1228
2016-06-01	1259
2016-09-01	1282
2016-12-01	1276
2017-03-01	1278
2017-06-01	1291
2017-09-01	1309
2017-12-01	1340
2018-03-01	1371
2018-06-01	1397
2018-09-01	1405
2018-12-01	1381
2019-03-01	1352
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
