date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	3118
1985-12-01	3301
1986-03-01	3570
1986-06-01	3754
1986-09-01	3728
1986-12-01	3577
1987-03-01	3431
1987-06-01	3438
1987-09-01	3559
1987-12-01	3673
1988-03-01	3737
1988-06-01	3717
1988-09-01	3686
1988-12-01	3733
1989-03-01	3800
1989-06-01	3833
1989-09-01	3792
1989-12-01	3737
1990-03-01	3754
1990-06-01	3802
1990-09-01	3869
1990-12-01	3971
1991-03-01	4099
1991-06-01	4208
1991-09-01	4231
1991-12-01	4187
1992-03-01	4146
1992-06-01	4169
1992-09-01	4250
1992-12-01	4318
1993-03-01	4330
1993-06-01	4313
1993-09-01	4332
1993-12-01	4361
1994-03-01	4391
1994-06-01	4447
1994-09-01	4530
1994-12-01	4683
1995-03-01	4779
1995-06-01	4774
1995-09-01	4753
1995-12-01	4733
1996-03-01	4713
1996-06-01	4679
1996-09-01	4612
1996-12-01	4589
1997-03-01	4663
1997-06-01	4795
1997-09-01	4927
1997-12-01	4987
1998-03-01	4987
1998-06-01	4978
1998-09-01	5004
1998-12-01	4998
1999-03-01	4952
1999-06-01	4901
1999-09-01	4937
1999-12-01	5103
2000-03-01	5326
2000-06-01	5432
2000-09-01	5390
2000-12-01	5351
2001-03-01	5386
2001-06-01	5473
2001-09-01	5519
2001-12-01	5532
2002-03-01	5556
2002-06-01	5595
2002-09-01	5639
2002-12-01	5719
2003-03-01	5804
2003-06-01	5882
2003-09-01	5925
2003-12-01	5976
2004-03-01	6040
2004-06-01	6117
2004-09-01	6201
2004-12-01	6277
2005-03-01	6321
2005-06-01	6378
2005-09-01	6428
2005-12-01	6467
2006-03-01	6446
2006-06-01	6479
2006-09-01	6587
2006-12-01	6715
2007-03-01	6738
2007-06-01	6676
2007-09-01	6649
2007-12-01	6715
2008-03-01	6806
2008-06-01	6933
2008-09-01	7078
2008-12-01	7221
2009-03-01	7305
2009-06-01	7311
2009-09-01	7324
2009-12-01	7383
2010-03-01	7454
2010-06-01	7521
2010-09-01	7552
2010-12-01	7620
2011-03-01	7751
2011-06-01	7848
2011-09-01	7883
2011-12-01	7964
2012-03-01	8084
2012-06-01	8177
2012-09-01	8174
2012-12-01	8111
2013-03-01	8102
2013-06-01	8175
2013-09-01	8281
2013-12-01	8390
2014-03-01	8458
2014-06-01	8490
2014-09-01	8563
2014-12-01	8718
2015-03-01	8935
2015-06-01	9190
2015-09-01	9403
2015-12-01	9583
2016-03-01	9796
2016-06-01	10008
2016-09-01	10170
2016-12-01	10241
2017-03-01	10240
2017-06-01	10263
2017-09-01	10379
2017-12-01	10579
2018-03-01	10788
2018-06-01	10964
2018-09-01	11158
2018-12-01	11439
2019-03-01	11794
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
