date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	222
1985-12-01	219
1986-03-01	211
1986-06-01	223
1986-09-01	209
1986-12-01	205
1987-03-01	206
1987-06-01	207
1987-09-01	212
1987-12-01	207
1988-03-01	202
1988-06-01	187
1988-09-01	210
1988-12-01	202
1989-03-01	203
1989-06-01	201
1989-09-01	206
1989-12-01	212
1990-03-01	216
1990-06-01	218
1990-09-01	214
1990-12-01	210
1991-03-01	213
1991-06-01	210
1991-09-01	207
1991-12-01	203
1992-03-01	199
1992-06-01	197
1992-09-01	196
1992-12-01	192
1993-03-01	189
1993-06-01	190
1993-09-01	190
1993-12-01	194
1994-03-01	195
1994-06-01	199
1994-09-01	201
1994-12-01	207
1995-03-01	209
1995-06-01	213
1995-09-01	213
1995-12-01	217
1996-03-01	216
1996-06-01	203
1996-09-01	198
1996-12-01	192
1997-03-01	191
1997-06-01	202
1997-09-01	203
1997-12-01	200
1998-03-01	213
1998-06-01	211
1998-09-01	213
1998-12-01	210
1999-03-01	209
1999-06-01	211
1999-09-01	217
1999-12-01	215
2000-03-01	207
2000-06-01	222
2000-09-01	193
2000-12-01	212
2001-03-01	216
2001-06-01	216
2001-09-01	226
2001-12-01	217
2002-03-01	224
2002-06-01	231
2002-09-01	236
2002-12-01	249
2003-03-01	250
2003-06-01	256
2003-09-01	251
2003-12-01	265
2004-03-01	267
2004-06-01	273
2004-09-01	283
2004-12-01	282
2005-03-01	290
2005-06-01	286
2005-09-01	294
2005-12-01	299
2006-03-01	298
2006-06-01	324
2006-09-01	320
2006-12-01	336
2007-03-01	342
2007-06-01	346
2007-09-01	356
2007-12-01	358
2008-03-01	369
2008-06-01	351
2008-09-01	355
2008-12-01	373
2009-03-01	399
2009-06-01	413
2009-09-01	416
2009-12-01	398
2010-03-01	454
2010-06-01	462
2010-09-01	465
2010-12-01	456
2011-03-01	445
2011-06-01	438
2011-09-01	433
2011-12-01	426
2012-03-01	429
2012-06-01	441
2012-09-01	430
2012-12-01	416
2013-03-01	387
2013-06-01	377
2013-09-01	382
2013-12-01	385
2014-03-01	394
2014-06-01	385
2014-09-01	388
2014-12-01	409
2015-03-01	410
2015-06-01	416
2015-09-01	425
2015-12-01	424
2016-03-01	436
2016-06-01	445
2016-09-01	448
2016-12-01	437
2017-03-01	437
2017-06-01	445
2017-09-01	447
2017-12-01	455
2018-03-01	446
2018-06-01	439
2018-09-01	437
2018-12-01	449
2019-03-01	431
2019-06-01	440
2019-09-01	437
2019-12-01	435
2020-03-01	396
2020-06-01	331
2020-09-01	504
2020-12-01	475
2021-03-01	508
2021-06-01	514
2021-09-01	543
2021-12-01	563
2022-03-01	550
