date	value
1960-06-01	277120
1961-06-01	282940
1962-06-01	286942
1963-06-01	303815
1964-06-01	325676
1965-06-01	345532
1966-06-01	352196
1967-06-01	372470
1968-06-01	391966
1969-06-01	417306
1970-06-01	448698
1971-06-01	466394
1972-06-01	487073
1973-06-01	502240
1974-06-01	519558
1975-06-01	528832
1976-06-01	543892
1977-06-01	559601
1978-06-01	561918
1979-06-01	585073
1980-06-01	605116
1981-06-01	628392
1982-06-01	638941
1983-06-01	630018
1984-06-01	660789
1985-06-01	697645
1986-06-01	724089
1987-06-01	742872
1988-06-01	786039
1989-06-01	814331
1990-06-01	842097
1991-06-01	834792
1992-06-01	834000
1993-06-01	873836
1994-06-01	912431
1995-06-01	941750
1996-06-01	978049
1997-06-01	1016274
1998-06-01	1063165
1999-06-01	1115650
2000-06-01	1159299
2001-06-01	1182929
2002-06-01	1230418
2003-06-01	1268688
2004-06-01	1322043
2005-06-01	1363823
2006-06-01	1401013
2007-06-01	1453810
2008-06-01	1505813
2009-06-01	1533924
2010-06-01	1567246
2011-06-01	1605954
2012-06-01	1668864
2013-06-01	1712259
2014-06-01	1756142
2015-06-01	1794289
2016-06-01	1843482
2017-06-01	1885807
2018-06-01	1939948
2019-06-01	1980942
2020-06-01	1980866
2021-06-01	2009157
