date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	318
1985-12-01	325
1986-03-01	274
1986-06-01	261
1986-09-01	258
1986-12-01	207
1987-03-01	214
1987-06-01	195
1987-09-01	203
1987-12-01	212
1988-03-01	225
1988-06-01	244
1988-09-01	264
1988-12-01	291
1989-03-01	301
1989-06-01	316
1989-09-01	294
1989-12-01	314
1990-03-01	354
1990-06-01	351
1990-09-01	385
1990-12-01	369
1991-03-01	320
1991-06-01	314
1991-09-01	312
1991-12-01	304
1992-03-01	335
1992-06-01	302
1992-09-01	355
1992-12-01	347
1993-03-01	348
1993-06-01	335
1993-09-01	345
1993-12-01	354
1994-03-01	339
1994-06-01	361
1994-09-01	350
1994-12-01	383
1995-03-01	432
1995-06-01	418
1995-09-01	376
1995-12-01	406
1996-03-01	419
1996-06-01	419
1996-09-01	432
1996-12-01	428
1997-03-01	449
1997-06-01	481
1997-09-01	507
1997-12-01	572
1998-03-01	543
1998-06-01	590
1998-09-01	613
1998-12-01	613
1999-03-01	596
1999-06-01	610
1999-09-01	613
1999-12-01	608
2000-03-01	626
2000-06-01	550
2000-09-01	689
2000-12-01	623
2001-03-01	566
2001-06-01	548
2001-09-01	560
2001-12-01	615
2002-03-01	668
2002-06-01	682
2002-09-01	691
2002-12-01	701
2003-03-01	694
2003-06-01	737
2003-09-01	823
2003-12-01	842
2004-03-01	857
2004-06-01	877
2004-09-01	920
2004-12-01	922
2005-03-01	953
2005-06-01	961
2005-09-01	963
2005-12-01	933
2006-03-01	942
2006-06-01	948
2006-09-01	958
2006-12-01	973
2007-03-01	1043
2007-06-01	1085
2007-09-01	1135
2007-12-01	1208
2008-03-01	1065
2008-06-01	1064
2008-09-01	887
2008-12-01	837
2009-03-01	824
2009-06-01	802
2009-09-01	825
2009-12-01	891
2010-03-01	891
2010-06-01	886
2010-09-01	882
2010-12-01	843
2011-03-01	892
2011-06-01	821
2011-09-01	894
2011-12-01	897
2012-03-01	925
2012-06-01	1035
2012-09-01	1063
2012-12-01	1091
2013-03-01	1101
2013-06-01	1127
2013-09-01	1104
2013-12-01	1113
2014-03-01	1095
2014-06-01	1074
2014-09-01	1076
2014-12-01	1105
2015-03-01	1154
2015-06-01	1152
2015-09-01	1189
2015-12-01	1166
2016-03-01	1105
2016-06-01	1145
2016-09-01	1145
2016-12-01	1163
2017-03-01	1162
2017-06-01	1167
2017-09-01	1159
2017-12-01	1163
2018-03-01	1183
2018-06-01	1171
2018-09-01	1159
2018-12-01	1153
2019-03-01	1153
2019-06-01	1104
2019-09-01	1097
2019-12-01	1057
2020-03-01	1033
2020-06-01	901
2020-09-01	1130
2020-12-01	1383
2021-03-01	1341
2021-06-01	1420
2021-09-01	1463
2021-12-01	1235
2022-03-01	1409
