date	value
1985-09-01	11.3
1985-12-01	11.7
1986-03-01	11.5
1986-06-01	14
1986-09-01	14.4
1986-12-01	15.2
1987-03-01	15.8
1987-06-01	16.6
1987-09-01	16.6
1987-12-01	16.7
1988-03-01	16.4
1988-06-01	17.1
1988-09-01	19.3
1988-12-01	20
1989-03-01	20.1
1989-06-01	20
1989-09-01	19.8
1989-12-01	20.7
1990-03-01	20.1
1990-06-01	20.2
1990-09-01	18
1990-12-01	17.7
1991-03-01	17.7
1991-06-01	17.9
1991-09-01	16.8
1991-12-01	17.3
1992-03-01	16.7
1992-06-01	16.9
1992-09-01	17.8
1992-12-01	18
1993-03-01	17.7
1993-06-01	18.5
1993-09-01	18.1
1993-12-01	18.8
1994-03-01	19.3
1994-06-01	20.1
1994-09-01	19.5
1994-12-01	20.1
1995-03-01	19.6
1995-06-01	20
1995-09-01	20
1995-12-01	20.6
1996-03-01	20.8
1996-06-01	24.6
1996-09-01	22.4
1996-12-01	22.6
1997-03-01	22.1
1997-06-01	23
1997-09-01	24
1997-12-01	25
1998-03-01	24.8
1998-06-01	24.7
1998-09-01	24.1
1998-12-01	25
1999-03-01	28
1999-06-01	25.8
1999-09-01	27.2
1999-12-01	28.4
2000-03-01	27.5
2000-06-01	27.8
2000-09-01	28.8
2000-12-01	29.1
2001-03-01	30.7
2001-06-01	30.6
2001-09-01	31.7
2001-12-01	33.3
2002-03-01	34.5
2002-06-01	34.8
2002-09-01	36.7
2002-12-01	38.2
2003-03-01	38.6
2003-06-01	40.3
2003-09-01	43.7
2003-12-01	45
2004-03-01	46
2004-06-01	46.8
2004-09-01	48.3
2004-12-01	49.6
2005-03-01	48.7
2005-06-01	47.4
2005-09-01	50.5
2005-12-01	54.6
2006-03-01	52
2006-06-01	52
2006-09-01	57.4
2006-12-01	59.5
2007-03-01	59.6
2007-06-01	58.1
2007-09-01	59.6
2007-12-01	62.5
2008-03-01	66.8
2008-06-01	65.1
2008-09-01	60.9
2008-12-01	60.1
2009-03-01	53.2
2009-06-01	55
2009-09-01	58
2009-12-01	63.6
2010-03-01	65.8
2010-06-01	65.8
2010-09-01	67.4
2010-12-01	72.9
2011-03-01	69.3
2011-06-01	68.3
2011-09-01	69.3
2011-12-01	67.8
2012-03-01	66.5
2012-06-01	70.9
2012-09-01	70.6
2012-12-01	70.6
2013-03-01	69.6
2013-06-01	72.9
2013-09-01	74.8
2013-12-01	77.8
2014-03-01	74.5
2014-06-01	73.8
2014-09-01	80.8
2014-12-01	90.5
2015-03-01	91.2
2015-06-01	88.3
2015-09-01	91.8
2015-12-01	92.4
2016-03-01	92.8
2016-06-01	92.6
2016-09-01	92.4
2016-12-01	93.8
2017-03-01	94.2
2017-06-01	94.1
2017-09-01	100.6
2017-12-01	102.3
2018-03-01	100.8
2018-06-01	99.2
2018-09-01	97
2018-12-01	97.3
2019-03-01	96.5
2019-06-01	98.7
2019-09-01	97.9
2019-12-01	103
2020-03-01	101.3
2020-06-01	97.7
2020-09-01	96.2
2020-12-01	99.9
2021-03-01	101
2021-06-01	106.5
2021-09-01	111.6
2021-12-01	120.2
2022-03-01	122.9
