date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	98
1985-12-01	99
1986-03-01	98
1986-06-01	99
1986-09-01	104
1986-12-01	98
1987-03-01	102
1987-06-01	104
1987-09-01	108
1987-12-01	109
1988-03-01	110
1988-06-01	114
1988-09-01	110
1988-12-01	111
1989-03-01	112
1989-06-01	109
1989-09-01	113
1989-12-01	117
1990-03-01	118
1990-06-01	121
1990-09-01	122
1990-12-01	122
1991-03-01	124
1991-06-01	127
1991-09-01	131
1991-12-01	135
1992-03-01	141
1992-06-01	143
1992-09-01	141
1992-12-01	149
1993-03-01	152
1993-06-01	160
1993-09-01	164
1993-12-01	169
1994-03-01	173
1994-06-01	171
1994-09-01	171
1994-12-01	174
1995-03-01	174
1995-06-01	177
1995-09-01	180
1995-12-01	177
1996-03-01	175
1996-06-01	176
1996-09-01	171
1996-12-01	185
1997-03-01	191
1997-06-01	198
1997-09-01	207
1997-12-01	204
1998-03-01	201
1998-06-01	204
1998-09-01	211
1998-12-01	224
1999-03-01	235
1999-06-01	241
1999-09-01	238
1999-12-01	249
2000-03-01	253
2000-06-01	260
2000-09-01	263
2000-12-01	258
2001-03-01	252
2001-06-01	244
2001-09-01	251
2001-12-01	252
2002-03-01	257
2002-06-01	264
2002-09-01	273
2002-12-01	287
2003-03-01	295
2003-06-01	302
2003-09-01	299
2003-12-01	300
2004-03-01	308
2004-06-01	307
2004-09-01	305
2004-12-01	304
2005-03-01	305
2005-06-01	308
2005-09-01	313
2005-12-01	313
2006-03-01	321
2006-06-01	331
2006-09-01	355
2006-12-01	344
2007-03-01	350
2007-06-01	358
2007-09-01	344
2007-12-01	362
2008-03-01	358
2008-06-01	359
2008-09-01	348
2008-12-01	347
2009-03-01	353
2009-06-01	360
2009-09-01	371
2009-12-01	378
2010-03-01	374
2010-06-01	360
2010-09-01	360
2010-12-01	360
2011-03-01	353
2011-06-01	352
2011-09-01	362
2011-12-01	360
2012-03-01	370
2012-06-01	383
2012-09-01	381
2012-12-01	368
2013-03-01	368
2013-06-01	380
2013-09-01	374
2013-12-01	378
2014-03-01	376
2014-06-01	361
2014-09-01	376
2014-12-01	382
2015-03-01	381
2015-06-01	379
2015-09-01	389
2015-12-01	393
2016-03-01	394
2016-06-01	389
2016-09-01	389
2016-12-01	393
2017-03-01	399
2017-06-01	407
2017-09-01	408
2017-12-01	418
2018-03-01	421
2018-06-01	431
2018-09-01	428
2018-12-01	431
2019-03-01	428
2019-06-01	428
2019-09-01	434
2019-12-01	431
2020-03-01	417
2020-06-01	365
2020-09-01	404
2020-12-01	459
2021-03-01	460
2021-06-01	456
2021-09-01	349
2021-12-01	431
2022-03-01	470
