date	value
1959-09-01	219
1959-12-01	218
1960-03-01	229
1960-06-01	218
1960-09-01	218
1960-12-01	232
1961-03-01	230
1961-06-01	237
1961-09-01	252
1961-12-01	244
1962-03-01	241
1962-06-01	245
1962-09-01	242
1962-12-01	258
1963-03-01	263
1963-06-01	275
1963-09-01	258
1963-12-01	266
1964-03-01	291
1964-06-01	296
1964-09-01	316
1964-12-01	327
1965-03-01	329
1965-06-01	346
1965-09-01	389
1965-12-01	384
1966-03-01	374
1966-06-01	377
1966-09-01	418
1966-12-01	411
1967-03-01	428
1967-06-01	442
1967-09-01	474
1967-12-01	489
1968-03-01	537
1968-06-01	518
1968-09-01	488
1968-12-01	508
1969-03-01	528
1969-06-01	572
1969-09-01	580
1969-12-01	603
1970-03-01	604
1970-06-01	635
1970-09-01	659
1970-12-01	667
1971-03-01	704
1971-06-01	720
1971-09-01	761
1971-12-01	777
1972-03-01	784
1972-06-01	759
1972-09-01	821
1972-12-01	822
1973-03-01	813
1973-06-01	895
1973-09-01	986
1973-12-01	958
1974-03-01	1039
1974-06-01	1048
1974-09-01	1169
1974-12-01	1288
1975-03-01	1360
1975-06-01	1425
1975-09-01	1505
1975-12-01	1582
1976-03-01	1570
1976-06-01	1584
1976-09-01	1660
1976-12-01	1645
1977-03-01	1715
1977-06-01	1769
1977-09-01	1760
1977-12-01	1821
1978-03-01	1858
1978-06-01	1926
1978-09-01	2013
1978-12-01	1966
1979-03-01	1978
1979-06-01	1968
1979-09-01	2050
1979-12-01	2130
1980-03-01	2138
1980-06-01	2255
1980-09-01	2301
1980-12-01	2643
1981-03-01	2600
1981-06-01	2609
1981-09-01	2926
1981-12-01	2879
1982-03-01	2999
1982-06-01	3152
1982-09-01	3117
1982-12-01	3304
1983-03-01	3588
1983-06-01	3435
1983-09-01	3523
1983-12-01	3683
1984-03-01	3839
1984-06-01	3905
1984-09-01	4514
1984-12-01	4002
1985-03-01	4229
1985-06-01	4454
1985-09-01	4633
1985-12-01	4915
1986-03-01	4898
1986-06-01	5193
1986-09-01	5325
1986-12-01	5244
1987-03-01	5297
1987-06-01	5596
1987-09-01	5529
1987-12-01	5668
1988-03-01	6003
1988-06-01	6015
1988-09-01	6002
1988-12-01	6021
1989-03-01	6258
1989-06-01	6820
1989-09-01	6359
1989-12-01	6772
1990-03-01	6756
1990-06-01	7016
1990-09-01	7007
1990-12-01	7052
1991-03-01	7392
1991-06-01	7418
1991-09-01	7897
1991-12-01	7752
1992-03-01	7689
1992-06-01	7767
1992-09-01	7941
1992-12-01	8073
1993-03-01	8173
1993-06-01	8563
1993-09-01	8277
1993-12-01	8592
1994-03-01	8929
1994-06-01	8521
1994-09-01	9194
1994-12-01	8903
1995-03-01	9326
1995-06-01	9467
1995-09-01	9389
1995-12-01	10045
1996-03-01	9757
1996-06-01	9615
1996-09-01	10026
1996-12-01	9324
1997-03-01	9844
1997-06-01	9905
1997-09-01	10284
1997-12-01	10278
1998-03-01	10147
1998-06-01	10645
1998-09-01	10508
1998-12-01	10740
1999-03-01	10993
1999-06-01	10761
1999-09-01	10648
1999-12-01	11316
2000-03-01	12518
2000-06-01	12282
2000-09-01	12467
2000-12-01	12164
2001-03-01	12663
2001-06-01	12675
2001-09-01	13168
2001-12-01	12974
2002-03-01	13707
2002-06-01	13295
2002-09-01	13752
2002-12-01	13865
2003-03-01	14398
2003-06-01	14578
2003-09-01	14777
2003-12-01	14854
2004-03-01	15126
2004-06-01	15569
2004-09-01	15995
2004-12-01	16480
2005-03-01	16497
2005-06-01	16894
2005-09-01	16744
2005-12-01	17520
2006-03-01	17174
2006-06-01	17849
2006-09-01	18511
2006-12-01	19258
2007-03-01	19427
2007-06-01	19488
2007-09-01	19957
2007-12-01	20298
2008-03-01	21140
2008-06-01	21037
2008-09-01	22140
2008-12-01	22560
2009-03-01	22402
2009-06-01	22639
2009-09-01	22691
2009-12-01	23024
2010-03-01	23821
2010-06-01	24531
2010-09-01	24065
2010-12-01	25090
2011-03-01	25982
2011-06-01	26392
2011-09-01	27285
2011-12-01	27668
2012-03-01	27164
2012-06-01	28506
2012-09-01	27753
2012-12-01	27856
2013-03-01	28569
2013-06-01	28212
2013-09-01	29227
2013-12-01	30007
2014-03-01	29258
2014-06-01	29065
2014-09-01	29775
2014-12-01	29893
2015-03-01	31227
2015-06-01	31443
2015-09-01	32309
2015-12-01	32835
2016-03-01	33517
2016-06-01	34197
2016-09-01	34860
2016-12-01	34468
2017-03-01	35412
2017-06-01	35423
2017-09-01	35469
2017-12-01	36338
2018-03-01	37237
2018-06-01	37795
2018-09-01	38802
2018-12-01	40321
2019-03-01	41023
2019-06-01	42919
2019-09-01	44031
2019-12-01	45318
2020-03-01	45553
2020-06-01	46444
2020-09-01	48600
2020-12-01	49706
2021-03-01	49093
2021-06-01	50573
2021-09-01	52342
2021-12-01	52285
2022-03-01	54485
