date	value
1983-09-01	526
1983-12-01	536
1984-03-01	568
1984-06-01	603
1984-09-01	624
1984-12-01	629
1985-03-01	633
1985-06-01	659
1985-09-01	698
1985-12-01	724
1986-03-01	747
1986-06-01	769
1986-09-01	779
1986-12-01	785
1987-03-01	792
1987-06-01	811
1987-09-01	835
1987-12-01	859
1988-03-01	882
1988-06-01	902
1988-09-01	908
1988-12-01	930
1989-03-01	964
1989-06-01	999
1989-09-01	1026
1989-12-01	1052
1990-03-01	1079
1990-06-01	1092
1990-09-01	1089
1990-12-01	1091
1991-03-01	1118
1991-06-01	1160
1991-09-01	1191
1991-12-01	1197
1992-03-01	1196
1992-06-01	1204
1992-09-01	1226
1992-12-01	1253
1993-03-01	1282
1993-06-01	1307
1993-09-01	1339
1993-12-01	1364
1994-03-01	1388
1994-06-01	1398
1994-09-01	1391
1994-12-01	1397
1995-03-01	1426
1995-06-01	1478
1995-09-01	1535
1995-12-01	1560
1996-03-01	1578
1996-06-01	1591
1996-09-01	1601
1996-12-01	1608
1997-03-01	1618
1997-06-01	1648
1997-09-01	1671
1997-12-01	1674
1998-03-01	1693
1998-06-01	1741
1998-09-01	1809
1998-12-01	1830
1999-03-01	1769
1999-06-01	1690
1999-09-01	1683
1999-12-01	1784
2000-03-01	1922
2000-06-01	1983
2000-09-01	1979
2000-12-01	1986
2001-03-01	2064
2001-06-01	2179
2001-09-01	2271
2001-12-01	2290
2002-03-01	2268
2002-06-01	2268
2002-09-01	2297
2002-12-01	2360
2003-03-01	2446
2003-06-01	2527
2003-09-01	2592
2003-12-01	2622
2004-03-01	2644
2004-06-01	2717
2004-09-01	2785
2004-12-01	2845
2005-03-01	2871
2005-06-01	2893
2005-09-01	2923
2005-12-01	2952
2006-03-01	2992
2006-06-01	3062
2006-09-01	3159
2006-12-01	3271
2007-03-01	3369
2007-06-01	3441
2007-09-01	3515
2007-12-01	3567
2008-03-01	3641
2008-06-01	3729
2008-09-01	3820
2008-12-01	3889
2009-03-01	3925
2009-06-01	3921
2009-09-01	3956
2009-12-01	4028
2010-03-01	4123
2010-06-01	4225
2010-09-01	4319
2010-12-01	4419
2011-03-01	4543
2011-06-01	4679
2011-09-01	4791
2011-12-01	4891
2012-03-01	4955
2012-06-01	4994
2012-09-01	5007
2012-12-01	4990
2013-03-01	4985
2013-06-01	5065
2013-09-01	5174
2013-12-01	5264
2014-03-01	5307
2014-06-01	5294
2014-09-01	5313
2014-12-01	5402
2015-03-01	5540
2015-06-01	5699
2015-09-01	5837
2015-12-01	5983
2016-03-01	6179
2016-06-01	6334
2016-09-01	6431
2016-12-01	6484
2017-03-01	6533
2017-06-01	6590
2017-09-01	6666
2017-12-01	6773
2018-03-01	6909
2018-06-01	7062
2018-09-01	7232
2018-12-01	7437
2019-03-01	7674
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
