date	value
1959-09-01	509
1959-12-01	524
1960-03-01	542
1960-06-01	566
1960-09-01	587
1960-12-01	589
1961-03-01	567
1961-06-01	538
1961-09-01	532
1961-12-01	551
1962-03-01	578
1962-06-01	591
1962-09-01	593
1962-12-01	599
1963-03-01	617
1963-06-01	635
1963-09-01	643
1963-12-01	647
1964-03-01	657
1964-06-01	676
1964-09-01	698
1964-12-01	716
1965-03-01	734
1965-06-01	757
1965-09-01	778
1965-12-01	792
1966-03-01	795
1966-06-01	796
1966-09-01	809
1966-12-01	837
1967-03-01	868
1967-06-01	883
1967-09-01	886
1967-12-01	904
1968-03-01	937
1968-06-01	970
1968-09-01	995
1968-12-01	1016
1969-03-01	1046
1969-06-01	1079
1969-09-01	1102
1969-12-01	1119
1970-03-01	1148
1970-06-01	1185
1970-09-01	1219
1970-12-01	1239
1971-03-01	1263
1971-06-01	1300
1971-09-01	1341
1971-12-01	1384
1972-03-01	1436
1972-06-01	1485
1972-09-01	1684
1972-12-01	1554
1973-03-01	1563
1973-06-01	1662
1973-09-01	1762
1973-12-01	1874
1974-03-01	1981
1974-06-01	2107
1974-09-01	2241
1974-12-01	2364
1975-03-01	2467
1975-06-01	2586
1975-09-01	2748
1975-12-01	2948
1976-03-01	3144
1976-06-01	3306
1976-09-01	3400
1976-12-01	3460
1977-03-01	3540
1977-06-01	3640
1977-09-01	3726
1977-12-01	3805
1978-03-01	3910
1978-06-01	4040
1978-09-01	4207
1978-12-01	4374
1979-03-01	4550
1979-06-01	4687
1979-09-01	4860
1979-12-01	5072
1980-03-01	5280
1980-06-01	5466
1980-09-01	5630
1980-12-01	5793
1981-03-01	5984
1981-06-01	6174
1981-09-01	6408
1981-12-01	6669
1982-03-01	6916
1982-06-01	7190
1982-09-01	7462
1982-12-01	7773
1983-03-01	8013
1983-06-01	8207
1983-09-01	8465
1983-12-01	8870
1984-03-01	9281
1984-06-01	9501
1984-09-01	9592
1984-12-01	9868
1985-03-01	10436
1985-06-01	11088
1985-09-01	11533
1985-12-01	11657
1986-03-01	11689
1986-06-01	11816
1986-09-01	12153
1986-12-01	12500
1987-03-01	12806
1987-06-01	13161
1987-09-01	13536
1987-12-01	13803
1988-03-01	14051
1988-06-01	14308
1988-09-01	14671
1988-12-01	14969
1989-03-01	15138
1989-06-01	15279
1989-09-01	15511
1989-12-01	15873
1990-03-01	16267
1990-06-01	16480
1990-09-01	16551
1990-12-01	16723
1991-03-01	16957
1991-06-01	17032
1991-09-01	17007
1991-12-01	17046
1992-03-01	17157
1992-06-01	17324
1992-09-01	17462
1992-12-01	17610
1993-03-01	18102
1993-06-01	18841
1993-09-01	19497
1993-12-01	19699
1994-03-01	19585
1994-06-01	19699
1994-09-01	20110
1994-12-01	20438
1995-03-01	20621
1995-06-01	20864
1995-09-01	21437
1995-12-01	22167
1996-03-01	22746
1996-06-01	23010
1996-09-01	23003
1996-12-01	23210
1997-03-01	23428
1997-06-01	23538
1997-09-01	23642
1997-12-01	23909
1998-03-01	24438
1998-06-01	25016
1998-09-01	25461
1998-12-01	25779
1999-03-01	26381
1999-06-01	27149
1999-09-01	27651
1999-12-01	27375
2000-03-01	27307
2000-06-01	28165
2000-09-01	28841
2000-12-01	30433
2001-03-01	31236
2001-06-01	31248
2001-09-01	31095
2001-12-01	31077
2002-03-01	31639
2002-06-01	32498
2002-09-01	33256
2002-12-01	33753
2003-03-01	34373
2003-06-01	35224
2003-09-01	35669
2003-12-01	35922
2004-03-01	36281
2004-06-01	36882
2004-09-01	37530
2004-12-01	37684
2005-03-01	38006
2005-06-01	38868
2005-09-01	39971
2005-12-01	40801
2006-03-01	41314
2006-06-01	41709
2006-09-01	42324
2006-12-01	43051
2007-03-01	43881
2007-06-01	44878
2007-09-01	45922
2007-12-01	46777
2008-03-01	47524
2008-06-01	48043
2008-09-01	48303
2008-12-01	48199
2009-03-01	47842
2009-06-01	47832
2009-09-01	48377
2009-12-01	49109
2010-03-01	49873
2010-06-01	50728
2010-09-01	51746
2010-12-01	52725
2011-03-01	53383
2011-06-01	53763
2011-09-01	54171
2011-12-01	54645
2012-03-01	54990
2012-06-01	55334
2012-09-01	57456
2012-12-01	58028
2013-03-01	59114
2013-06-01	60327
2013-09-01	61408
2013-12-01	62128
2014-03-01	62616
2014-06-01	63159
2014-09-01	62174
2014-12-01	62768
2015-03-01	63463
2015-06-01	64281
2015-09-01	64949
2015-12-01	65385
2016-03-01	65801
2016-06-01	66236
2016-09-01	67191
2016-12-01	68295
2017-03-01	69220
2017-06-01	70071
2017-09-01	70754
2017-12-01	71737
2018-03-01	73019
2018-06-01	74054
2018-09-01	74770
2018-12-01	75474
2019-03-01	76390
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
