date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	1474
1985-12-01	1378
1986-03-01	1297
1986-06-01	1291
1986-09-01	1355
1986-12-01	1405
1987-03-01	1428
1987-06-01	1468
1987-09-01	1528
1987-12-01	1540
1988-03-01	1496
1988-06-01	1415
1988-09-01	1371
1988-12-01	1435
1989-03-01	1561
1989-06-01	1694
1989-09-01	1805
1989-12-01	1887
1990-03-01	1955
1990-06-01	1980
1990-09-01	1984
1990-12-01	2017
1991-03-01	2056
1991-06-01	2102
1991-09-01	2136
1991-12-01	2154
1992-03-01	2155
1992-06-01	2159
1992-09-01	2170
1992-12-01	2195
1993-03-01	2199
1993-06-01	2217
1993-09-01	2253
1993-12-01	2317
1994-03-01	2406
1994-06-01	2532
1994-09-01	2614
1994-12-01	2659
1995-03-01	2649
1995-06-01	2625
1995-09-01	2619
1995-12-01	2630
1996-03-01	2658
1996-06-01	2708
1996-09-01	2754
1996-12-01	2847
1997-03-01	2885
1997-06-01	2871
1997-09-01	2888
1997-12-01	2869
1998-03-01	2848
1998-06-01	2875
1998-09-01	3005
1998-12-01	3089
1999-03-01	3006
1999-06-01	2903
1999-09-01	3009
1999-12-01	3155
2000-03-01	3194
2000-06-01	3150
2000-09-01	3198
2000-12-01	3305
2001-03-01	3396
2001-06-01	3422
2001-09-01	3408
2001-12-01	3356
2002-03-01	3349
2002-06-01	3435
2002-09-01	3582
2002-12-01	3682
2003-03-01	3706
2003-06-01	3729
2003-09-01	3794
2003-12-01	3916
2004-03-01	4060
2004-06-01	4170
2004-09-01	4272
2004-12-01	4283
2005-03-01	4237
2005-06-01	4229
2005-09-01	4267
2005-12-01	4375
2006-03-01	4487
2006-06-01	4577
2006-09-01	4669
2006-12-01	4691
2007-03-01	4666
2007-06-01	4724
2007-09-01	4883
2007-12-01	5064
2008-03-01	5183
2008-06-01	5266
2008-09-01	5326
2008-12-01	5327
2009-03-01	5259
2009-06-01	5202
2009-09-01	5208
2009-12-01	5413
2010-03-01	5698
2010-06-01	5796
2010-09-01	5793
2010-12-01	5796
2011-03-01	5949
2011-06-01	6251
2011-09-01	6395
2011-12-01	6450
2012-03-01	6401
2012-06-01	6219
2012-09-01	6194
2012-12-01	6274
2013-03-01	6343
2013-06-01	6396
2013-09-01	6372
2013-12-01	6283
2014-03-01	6182
2014-06-01	6093
2014-09-01	6148
2014-12-01	6283
2015-03-01	6361
2015-06-01	6373
2015-09-01	6418
2015-12-01	6433
2016-03-01	6455
2016-06-01	6445
2016-09-01	6479
2016-12-01	6542
2017-03-01	6594
2017-06-01	6623
2017-09-01	6647
2017-12-01	6671
2018-03-01	6718
2018-06-01	6813
2018-09-01	6979
2018-12-01	7125
2019-03-01	7207
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
