date	value
1959-09-01	
1959-12-01	
1960-03-01	
1960-06-01	
1960-09-01	
1960-12-01	
1961-03-01	
1961-06-01	
1961-09-01	
1961-12-01	
1962-03-01	
1962-06-01	
1962-09-01	
1962-12-01	
1963-03-01	
1963-06-01	
1963-09-01	
1963-12-01	
1964-03-01	
1964-06-01	
1964-09-01	
1964-12-01	
1965-03-01	
1965-06-01	
1965-09-01	
1965-12-01	
1966-03-01	
1966-06-01	
1966-09-01	
1966-12-01	
1967-03-01	
1967-06-01	
1967-09-01	
1967-12-01	
1968-03-01	
1968-06-01	
1968-09-01	
1968-12-01	
1969-03-01	
1969-06-01	
1969-09-01	
1969-12-01	
1970-03-01	
1970-06-01	
1970-09-01	
1970-12-01	
1971-03-01	
1971-06-01	
1971-09-01	
1971-12-01	
1972-03-01	
1972-06-01	
1972-09-01	
1972-12-01	
1973-03-01	
1973-06-01	
1973-09-01	
1973-12-01	
1974-03-01	
1974-06-01	
1974-09-01	
1974-12-01	
1975-03-01	
1975-06-01	
1975-09-01	
1975-12-01	
1976-03-01	
1976-06-01	
1976-09-01	
1976-12-01	
1977-03-01	
1977-06-01	
1977-09-01	
1977-12-01	
1978-03-01	
1978-06-01	
1978-09-01	53.2
1978-12-01	53.1
1979-03-01	53.8
1979-06-01	53.7
1979-09-01	54.8
1979-12-01	55.2
1980-03-01	55.5
1980-06-01	53.6
1980-09-01	55.8
1980-12-01	56.1
1981-03-01	56.4
1981-06-01	55.7
1981-09-01	57
1981-12-01	57.1
1982-03-01	54.4
1982-06-01	56.4
1982-09-01	56.3
1982-12-01	55.8
1983-03-01	51.5
1983-06-01	53.7
1983-09-01	55.4
1983-12-01	56.5
1984-03-01	52.8
1984-06-01	56.5
1984-09-01	56.8
1984-12-01	56.5
1985-03-01	57
1985-06-01	57.4
1985-09-01	58
1985-12-01	59.4
1986-03-01	60.3
1986-06-01	59.5
1986-09-01	60.1
1986-12-01	60.8
1987-03-01	61.1
1987-06-01	61.4
1987-09-01	61.1
1987-12-01	62.1
1988-03-01	63.4
1988-06-01	64.1
1988-09-01	64.2
1988-12-01	65.7
1989-03-01	64.5
1989-06-01	67
1989-09-01	67.1
1989-12-01	67.8
1990-03-01	67.7
1990-06-01	68.2
1990-09-01	67.1
1990-12-01	66.5
1991-03-01	66.5
1991-06-01	66.1
1991-09-01	64.6
1991-12-01	65.2
1992-03-01	65.4
1992-06-01	65.3
1992-09-01	65.4
1992-12-01	65.2
1993-03-01	64.3
1993-06-01	65.9
1993-09-01	65.5
1993-12-01	66.6
1994-03-01	66.7
1994-06-01	67.8
1994-09-01	68.7
1994-12-01	68.7
1995-03-01	69.7
1995-06-01	70.3
1995-09-01	70.5
1995-12-01	71.2
1996-03-01	71.6
1996-06-01	70.9
1996-09-01	70.7
1996-12-01	71.2
1997-03-01	72.1
1997-06-01	71.4
1997-09-01	70.9
1997-12-01	72.3
1998-03-01	72.7
1998-06-01	72.1
1998-09-01	71.6
1998-12-01	72.8
1999-03-01	73.5
1999-06-01	73.3
1999-09-01	73.9
1999-12-01	75.2
2000-03-01	75.6
2000-06-01	75.6
2000-09-01	76
2000-12-01	75.1
2001-03-01	75.7
2001-06-01	75.7
2001-09-01	74.7
2001-12-01	75.1
2002-03-01	76.7
2002-06-01	76.3
2002-09-01	76
2002-12-01	77.4
2003-03-01	78.6
2003-06-01	77.5
2003-09-01	77.1
2003-12-01	78.2
2004-03-01	79.6
2004-06-01	79
2004-09-01	78.8
2004-12-01	79.9
2005-03-01	82.2
2005-06-01	81.7
2005-09-01	82
2005-12-01	81.2
2006-03-01	82.5
2006-06-01	83.4
2006-09-01	83.5
2006-12-01	83.6
2007-03-01	85.4
2007-06-01	86.2
2007-09-01	85.8
2007-12-01	86.6
2008-03-01	88.5
2008-06-01	88.5
2008-09-01	88.6
2008-12-01	88.5
2009-03-01	88.6
2009-06-01	87.3
2009-09-01	86.2
2009-12-01	87.8
2010-03-01	89.3
2010-06-01	89.6
2010-09-01	89.6
2010-12-01	90.6
2011-03-01	91.6
2011-06-01	90.7
2011-09-01	91.3
2011-12-01	91.2
2012-03-01	91.8
2012-06-01	92.7
2012-09-01	91.3
2012-12-01	91.9
2013-03-01	93.3
2013-06-01	93.1
2013-09-01	92.5
2013-12-01	92
2014-03-01	93.6
2014-06-01	93.8
2014-09-01	92.4
2014-12-01	92.4
2015-03-01	94.9
2015-06-01	95.3
2015-09-01	93.5
2015-12-01	94.8
2016-03-01	97.3
2016-06-01	95.9
2016-09-01	95.1
2016-12-01	96
2017-03-01	97.4
2017-06-01	98.7
2017-09-01	97.7
2017-12-01	99.4
2018-03-01	100.5
2018-06-01	99.8
2018-09-01	99.7
2018-12-01	100.9
2019-03-01	103.2
2019-06-01	102.3
2019-09-01	102
2019-12-01	103
2020-03-01	103
2020-06-01	92.1
2020-09-01	96.1
2020-12-01	99.9
2021-03-01	102.1
2021-06-01	103.1
2021-09-01	97.2
2021-12-01	102.3
2022-03-01	102.7
