date	value
1959-09-01	
1959-12-01	
1960-03-01	
1960-06-01	
1960-09-01	
1960-12-01	
1961-03-01	
1961-06-01	
1961-09-01	
1961-12-01	
1962-03-01	
1962-06-01	
1962-09-01	
1962-12-01	
1963-03-01	
1963-06-01	
1963-09-01	
1963-12-01	
1964-03-01	
1964-06-01	
1964-09-01	
1964-12-01	
1965-03-01	
1965-06-01	
1965-09-01	
1965-12-01	
1966-03-01	
1966-06-01	
1966-09-01	
1966-12-01	
1967-03-01	
1967-06-01	
1967-09-01	
1967-12-01	
1968-03-01	
1968-06-01	
1968-09-01	
1968-12-01	
1969-03-01	
1969-06-01	
1969-09-01	3282
1969-12-01	3166
1970-03-01	2808
1970-06-01	2969
1970-09-01	3149
1970-12-01	3369
1971-03-01	2916
1971-06-01	3015
1971-09-01	3243
1971-12-01	3394
1972-03-01	3115
1972-06-01	3210
1972-09-01	3469
1972-12-01	3496
1973-03-01	3262
1973-06-01	3521
1973-09-01	3546
1973-12-01	3570
1974-03-01	3446
1974-06-01	3706
1974-09-01	3682
1974-12-01	4223
1975-03-01	3737
1975-06-01	3901
1975-09-01	3469
1975-12-01	3151
1976-03-01	2975
1976-06-01	3546
1976-09-01	3822
1976-12-01	4063
1977-03-01	4076
1977-06-01	4660
1977-09-01	4958
1977-12-01	4920
1978-03-01	4663
1978-06-01	5117
1978-09-01	4958
1978-12-01	4727
1979-03-01	4670
1979-06-01	4968
1979-09-01	4814
1979-12-01	4776
1980-03-01	4670
1980-06-01	4929
1980-09-01	5005
1980-12-01	4743
1981-03-01	4535
1981-06-01	4744
1981-09-01	5230
1981-12-01	5059
1982-03-01	4854
1982-06-01	5247
1982-09-01	5539
1982-12-01	5526
1983-03-01	5147
1983-06-01	5377
1983-09-01	5690
1983-12-01	5610
1984-03-01	5014
1984-06-01	4719
1984-09-01	4638
1984-12-01	4246
1985-03-01	3972
1985-06-01	4167
1985-09-01	4822
1985-12-01	4691
1986-03-01	4180
1986-06-01	4764
1986-09-01	4990
1986-12-01	4898
1987-03-01	4533
1987-06-01	5065
1987-09-01	5135
1987-12-01	5135
1988-03-01	4648
1988-06-01	4972
1988-09-01	5620
1988-12-01	5380
1989-03-01	4855
1989-06-01	5616
1989-09-01	5610
1989-12-01	5573
1990-03-01	5187
1990-06-01	5636
1990-09-01	5716
1990-12-01	5818
1991-03-01	5272
1991-06-01	5916
1991-09-01	6254
1991-12-01	5601
1992-03-01	5325
1992-06-01	6064
1992-09-01	6569
1992-12-01	6382
1993-03-01	5775
1993-06-01	6184
1993-09-01	6770
1993-12-01	6743
1994-03-01	6001
1994-06-01	6381
1994-09-01	6945
1994-12-01	6560
1995-03-01	6078
1995-06-01	6375
1995-09-01	6850
1995-12-01	6645
1996-03-01	6109
1996-06-01	6421
1996-09-01	6759
1996-12-01	6713
1997-03-01	5724
1997-06-01	6686
1997-09-01	6945
1997-12-01	6500
1998-03-01	5808
1998-06-01	6313
1998-09-01	7107
1998-12-01	6984
1999-03-01	6523
1999-06-01	7075
1999-09-01	7383
1999-12-01	7353
2000-03-01	6416
2000-06-01	6887
2000-09-01	7615
2000-12-01	7620
2001-03-01	7177
2001-06-01	7710
2001-09-01	8304
2001-12-01	8746
2002-03-01	7598
2002-06-01	8322
2002-09-01	8964
2002-12-01	8911
2003-03-01	8156
2003-06-01	8871
2003-09-01	8894
2003-12-01	9666
2004-03-01	8747
2004-06-01	9361
2004-09-01	9841
2004-12-01	10539
2005-03-01	8432
2005-06-01	9443
2005-09-01	9670
2005-12-01	10475
2006-03-01	9255
2006-06-01	9918
2006-09-01	10775
2006-12-01	10855
2007-03-01	9735
2007-06-01	10371
2007-09-01	11024
2007-12-01	11131
2008-03-01	10874
2008-06-01	11560
2008-09-01	12021
2008-12-01	11977
2009-03-01	11406
2009-06-01	11892
2009-09-01	12313
2009-12-01	12505
2010-03-01	12110
2010-06-01	12590
2010-09-01	12922
2010-12-01	12990
2011-03-01	13007
2011-06-01	13240
2011-09-01	13873
2011-12-01	13304
2012-03-01	13439
2012-06-01	14470
2012-09-01	15207
2012-12-01	14854
2013-03-01	14377
2013-06-01	14932
2013-09-01	15219
2013-12-01	15035
2014-03-01	14971
2014-06-01	15337
2014-09-01	15767
2014-12-01	15750
2015-03-01	15257
2015-06-01	15856
2015-09-01	16436
2015-12-01	16124
2016-03-01	15299
2016-06-01	16691
2016-09-01	16784
2016-12-01	16793
2017-03-01	16387
2017-06-01	17127
2017-09-01	17330
2017-12-01	17421
2018-03-01	16844
2018-06-01	17902
2018-09-01	18105
2018-12-01	18235
2019-03-01	17680
2019-06-01	18419
2019-09-01	18816
2019-12-01	18828
2020-03-01	17806
2020-06-01	14749
2020-09-01	18696
2020-12-01	19717
2021-03-01	18978
2021-06-01	19789
2021-09-01	18737
2021-12-01	20066
2022-03-01	18842
