date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	109
1985-12-01	127
1986-03-01	102
1986-06-01	138
1986-09-01	159
1986-12-01	141
1987-03-01	114
1987-06-01	96
1987-09-01	135
1987-12-01	137
1988-03-01	120
1988-06-01	102
1988-09-01	106
1988-12-01	102
1989-03-01	124
1989-06-01	158
1989-09-01	120
1989-12-01	195
1990-03-01	148
1990-06-01	146
1990-09-01	140
1990-12-01	147
1991-03-01	167
1991-06-01	169
1991-09-01	166
1991-12-01	160
1992-03-01	168
1992-06-01	171
1992-09-01	159
1992-12-01	190
1993-03-01	169
1993-06-01	199
1993-09-01	124
1993-12-01	167
1994-03-01	163
1994-06-01	213
1994-09-01	228
1994-12-01	250
1995-03-01	176
1995-06-01	222
1995-09-01	212
1995-12-01	208
1996-03-01	208
1996-06-01	243
1996-09-01	224
1996-12-01	223
1997-03-01	227
1997-06-01	207
1997-09-01	-2
1997-12-01	321
1998-03-01	341
1998-06-01	-145
1998-09-01	270
1998-12-01	287
1999-03-01	261
1999-06-01	-136
1999-09-01	264
1999-12-01	230
2000-03-01	249
2000-06-01	102
2000-09-01	248
2000-12-01	271
2001-03-01	261
2001-06-01	241
2001-09-01	256
2001-12-01	267
2002-03-01	232
2002-06-01	326
2002-09-01	358
2002-12-01	405
2003-03-01	335
2003-06-01	240
2003-09-01	304
2003-12-01	343
2004-03-01	375
2004-06-01	476
2004-09-01	356
2004-12-01	383
2005-03-01	401
2005-06-01	298
2005-09-01	428
2005-12-01	364
2006-03-01	385
2006-06-01	449
2006-09-01	399
2006-12-01	416
2007-03-01	418
2007-06-01	439
2007-09-01	519
2007-12-01	647
2008-03-01	515
2008-06-01	558
2008-09-01	680
2008-12-01	503
2009-03-01	530
2009-06-01	618
2009-09-01	553
2009-12-01	646
2010-03-01	703
2010-06-01	872
2010-09-01	713
2010-12-01	721
2011-03-01	814
2011-06-01	684
2011-09-01	821
2011-12-01	874
2012-03-01	881
2012-06-01	894
2012-09-01	720
2012-12-01	687
2013-03-01	737
2013-06-01	623
2013-09-01	711
2013-12-01	717
2014-03-01	712
2014-06-01	750
2014-09-01	902
2014-12-01	837
2015-03-01	802
2015-06-01	854
2015-09-01	618
2015-12-01	698
2016-03-01	747
2016-06-01	824
2016-09-01	742
2016-12-01	759
2017-03-01	849
2017-06-01	772
2017-09-01	925
2017-12-01	830
2018-03-01	777
2018-06-01	939
2018-09-01	780
2018-12-01	891
2019-03-01	835
2019-06-01	775
2019-09-01	725
2019-12-01	764
2020-03-01	772
2020-06-01	711
2020-09-01	738
2020-12-01	724
2021-03-01	708
2021-06-01	764
2021-09-01	838
2021-12-01	769
2022-03-01	792
