date	value
1959-09-01	3649
1959-12-01	4070
1960-03-01	4038
1960-06-01	3913
1960-09-01	3719
1960-12-01	4107
1961-03-01	4002
1961-06-01	3899
1961-09-01	3816
1961-12-01	4223
1962-03-01	4168
1962-06-01	4159
1962-09-01	3985
1962-12-01	4398
1963-03-01	4379
1963-06-01	4298
1963-09-01	4168
1963-12-01	4673
1964-03-01	4563
1964-06-01	4398
1964-09-01	4339
1964-12-01	4813
1965-03-01	4707
1965-06-01	4591
1965-09-01	4462
1965-12-01	4939
1966-03-01	4754
1966-06-01	4756
1966-09-01	4684
1966-12-01	5253
1967-03-01	5019
1967-06-01	4971
1967-09-01	4902
1967-12-01	5447
1968-03-01	5432
1968-06-01	5175
1968-09-01	5134
1968-12-01	5758
1969-03-01	5561
1969-06-01	5626
1969-09-01	5494
1969-12-01	6077
1970-03-01	5855
1970-06-01	5955
1970-09-01	5829
1970-12-01	6326
1971-03-01	6054
1971-06-01	6111
1971-09-01	6042
1971-12-01	6606
1972-03-01	6284
1972-06-01	6247
1972-09-01	6295
1972-12-01	6950
1973-03-01	6597
1973-06-01	6623
1973-09-01	6583
1973-12-01	7204
1974-03-01	6794
1974-06-01	6772
1974-09-01	6860
1974-12-01	7609
1975-03-01	7224
1975-06-01	7208
1975-09-01	7311
1975-12-01	7716
1976-03-01	7217
1976-06-01	7145
1976-09-01	7353
1976-12-01	7989
1977-03-01	7407
1977-06-01	7536
1977-09-01	7590
1977-12-01	8269
1978-03-01	7670
1978-06-01	7760
1978-09-01	7931
1978-12-01	8013
1979-03-01	7496
1979-06-01	7429
1979-09-01	7564
1979-12-01	8244
1980-03-01	7710
1980-06-01	7670
1980-09-01	7948
1980-12-01	8577
1981-03-01	7928
1981-06-01	8001
1981-09-01	8210
1981-12-01	8907
1982-03-01	8238
1982-06-01	8371
1982-09-01	8323
1982-12-01	9009
1983-03-01	8093
1983-06-01	7966
1983-09-01	7899
1983-12-01	8668
1984-03-01	7747
1984-06-01	7761
1984-09-01	8062
1984-12-01	8765
1985-03-01	8101
1985-06-01	8153
1985-09-01	8498
1985-12-01	9101
1986-03-01	8286
1986-06-01	8243
1986-09-01	8318
1986-12-01	8740
1987-03-01	8151
1987-06-01	8021
1987-09-01	8470
1987-12-01	8964
1988-03-01	8384
1988-06-01	8267
1988-09-01	8654
1988-12-01	9110
1989-03-01	8753
1989-06-01	8713
1989-09-01	9182
1989-12-01	9645
1990-03-01	8958
1990-06-01	8766
1990-09-01	9130
1990-12-01	9434
1991-03-01	8605
1991-06-01	8486
1991-09-01	8909
1991-12-01	9470
1992-03-01	8805
1992-06-01	8802
1992-09-01	8802
1992-12-01	9316
1993-03-01	8353
1993-06-01	8407
1993-09-01	8765
1993-12-01	9651
1994-03-01	8949
1994-06-01	9199
1994-09-01	9886
1994-12-01	10426
1995-03-01	9540
1995-06-01	9880
1995-09-01	10458
1995-12-01	11344
1996-03-01	10134
1996-06-01	10111
1996-09-01	10062
1996-12-01	10643
1997-03-01	9725
1997-06-01	10130
1997-09-01	10560
1997-12-01	11471
1998-03-01	10157
1998-06-01	10661
1998-09-01	11406
1998-12-01	12362
1999-03-01	11604
1999-06-01	11768
1999-09-01	12347
1999-12-01	13151
2000-03-01	12017
2000-06-01	11782
2000-09-01	12591
2000-12-01	13222
2001-03-01	12247
2001-06-01	12008
2001-09-01	12751
2001-12-01	12878
2002-03-01	11797
2002-06-01	12097
2002-09-01	13085
2002-12-01	13542
2003-03-01	12646
2003-06-01	12587
2003-09-01	13298
2003-12-01	14351
2004-03-01	13249
2004-06-01	13129
2004-09-01	13746
2004-12-01	14542
2005-03-01	12527
2005-06-01	13511
2005-09-01	13949
2005-12-01	14509
2006-03-01	13177
2006-06-01	13955
2006-09-01	14842
2006-12-01	15349
2007-03-01	13997
2007-06-01	14559
2007-09-01	15247
2007-12-01	15603
2008-03-01	14010
2008-06-01	14568
2008-09-01	15282
2008-12-01	15018
2009-03-01	13832
2009-06-01	14875
2009-09-01	15302
2009-12-01	16213
2010-03-01	14701
2010-06-01	15288
2010-09-01	16268
2010-12-01	16848
2011-03-01	14993
2011-06-01	15983
2011-09-01	16621
2011-12-01	16967
2012-03-01	15840
2012-06-01	16025
2012-09-01	17152
2012-12-01	16999
2013-03-01	15465
2013-06-01	16253
2013-09-01	16974
2013-12-01	17020
2014-03-01	16187
2014-06-01	17248
2014-09-01	18352
2014-12-01	18358
2015-03-01	16936
2015-06-01	17451
2015-09-01	18148
2015-12-01	18330
2016-03-01	16949
2016-06-01	18000
2016-09-01	19071
2016-12-01	18755
2017-03-01	17199
2017-06-01	18174
2017-09-01	19096
2017-12-01	19873
2018-03-01	17926
2018-06-01	18954
2018-09-01	19829
2018-12-01	19995
2019-03-01	18025
2019-06-01	19201
2019-09-01	19727
2019-12-01	19912
2020-03-01	16259
2020-06-01	8317
2020-09-01	12630
2020-12-01	15005
2021-03-01	15534
2021-06-01	16738
2021-09-01	13854
2021-12-01	17404
2022-03-01	16683
