date	value
1959-09-01	68990
1959-12-01	68986
1960-03-01	69219
1960-06-01	69925
1960-09-01	71169
1960-12-01	71057
1961-03-01	70801
1961-06-01	69913
1961-09-01	69365
1961-12-01	70291
1962-03-01	72704
1962-06-01	74582
1962-09-01	74604
1962-12-01	75186
1963-03-01	76951
1963-06-01	77074
1963-09-01	80249
1963-12-01	81539
1964-03-01	81308
1964-06-01	82581
1964-09-01	84024
1964-12-01	85932
1965-03-01	87142
1965-06-01	88435
1965-09-01	88107
1965-12-01	87351
1966-03-01	87686
1966-06-01	89052
1966-09-01	90333
1966-12-01	91414
1967-03-01	95427
1967-06-01	95295
1967-09-01	96570
1967-12-01	98025
1968-03-01	96288
1968-06-01	101083
1968-09-01	101504
1968-12-01	105694
1969-03-01	104405
1969-06-01	105704
1969-09-01	108282
1969-12-01	111297
1970-03-01	113440
1970-06-01	115679
1970-09-01	114343
1970-12-01	115886
1971-03-01	117381
1971-06-01	118784
1971-09-01	121480
1971-12-01	122079
1972-03-01	120589
1972-06-01	122925
1972-09-01	122754
1972-12-01	124794
1973-03-01	127976
1973-06-01	126716
1973-09-01	131250
1973-12-01	129484
1974-03-01	129378
1974-06-01	129446
1974-09-01	130695
1974-12-01	130704
1975-03-01	131462
1975-06-01	135971
1975-09-01	134069
1975-12-01	132897
1976-03-01	138103
1976-06-01	138822
1976-09-01	139915
1976-12-01	140049
1977-03-01	139513
1977-06-01	140125
1977-09-01	139860
1977-12-01	139707
1978-03-01	141271
1978-06-01	141080
1978-09-01	144782
1978-12-01	145675
1979-03-01	148444
1979-06-01	146171
1979-09-01	148561
1979-12-01	149919
1980-03-01	152647
1980-06-01	153990
1980-09-01	153050
1980-12-01	156870
1981-03-01	158540
1981-06-01	159932
1981-09-01	160568
1981-12-01	159296
1982-03-01	159015
1982-06-01	160063
1982-09-01	160045
1982-12-01	157892
1983-03-01	156797
1983-06-01	155284
1983-09-01	160712
1983-12-01	161977
1984-03-01	168260
1984-06-01	169841
1984-09-01	172107
1984-12-01	173714
1985-03-01	174164
1985-06-01	177661
1985-09-01	181464
1985-12-01	178805
1986-03-01	182617
1986-06-01	181203
1986-09-01	181337
1986-12-01	185162
1987-03-01	186515
1987-06-01	189860
1987-09-01	194332
1987-12-01	197556
1988-03-01	196747
1988-06-01	197404
1988-09-01	198375
1988-12-01	201515
1989-03-01	205250
1989-06-01	209192
1989-09-01	210136
1989-12-01	209553
1990-03-01	212025
1990-06-01	210383
1990-09-01	209820
1990-12-01	212584
1991-03-01	206140
1991-06-01	206247
1991-09-01	206282
1991-12-01	207401
1992-03-01	209151
1992-06-01	211165
1992-09-01	214368
1992-12-01	219660
1993-03-01	217919
1993-06-01	221889
1993-09-01	223119
1993-12-01	225553
1994-03-01	230460
1994-06-01	233299
1994-09-01	230910
1994-12-01	237479
1995-03-01	237348
1995-06-01	236013
1995-09-01	242642
1995-12-01	242180
1996-03-01	246297
1996-06-01	246931
1996-09-01	249631
1996-12-01	251369
1997-03-01	253005
1997-06-01	262270
1997-09-01	262500
1997-12-01	263664
1998-03-01	267103
1998-06-01	269898
1998-09-01	276231
1998-12-01	278236
1999-03-01	280748
1999-06-01	280434
1999-09-01	283769
1999-12-01	290378
2000-03-01	291439
2000-06-01	293714
2000-09-01	294134
2000-12-01	295186
2001-03-01	296391
2001-06-01	297218
2001-09-01	301691
2001-12-01	307775
2002-03-01	306976
2002-06-01	313977
2002-09-01	315455
2002-12-01	316646
2003-03-01	316758
2003-06-01	319828
2003-09-01	325649
2003-12-01	330780
2004-03-01	331116
2004-06-01	334497
2004-09-01	337537
2004-12-01	341264
2005-03-01	344035
2005-06-01	340987
2005-09-01	348463
2005-12-01	350684
2006-03-01	351357
2006-06-01	350510
2006-09-01	356499
2006-12-01	361352
2007-03-01	365654
2007-06-01	370305
2007-09-01	372553
2007-12-01	374036
2008-03-01	377639
2008-06-01	381584
2008-09-01	382342
2008-12-01	379815
2009-03-01	384337
2009-06-01	387430
2009-09-01	387718
2009-12-01	392267
2010-03-01	391389
2010-06-01	395871
2010-09-01	399103
2010-12-01	403840
2011-03-01	398501
2011-06-01	404510
2011-09-01	411324
2011-12-01	417115
2012-03-01	420068
2012-06-01	420358
2012-09-01	423762
2012-12-01	427669
2013-03-01	428712
2013-06-01	432115
2013-09-01	433859
2013-12-01	438331
2014-03-01	440486
2014-06-01	443466
2014-09-01	444435
2014-12-01	447141
2015-03-01	449952
2015-06-01	452761
2015-09-01	457571
2015-12-01	460327
2016-03-01	461108
2016-06-01	464476
2016-09-01	465515
2016-12-01	471158
2017-03-01	472903
2017-06-01	476231
2017-09-01	479725
2017-12-01	483743
2018-03-01	486495
2018-06-01	489984
2018-09-01	492390
2018-12-01	493893
2019-03-01	496197
2019-06-01	498462
2019-09-01	501782
2019-12-01	505504
2020-03-01	503971
2020-06-01	469609
2020-09-01	485110
2020-12-01	500619
2021-03-01	509593
2021-06-01	513835
2021-09-01	505187
2021-12-01	523961
2022-03-01	528024
