date	value
1959-09-01	21
1959-12-01	21
1960-03-01	22
1960-06-01	22
1960-09-01	22
1960-12-01	22
1961-03-01	23
1961-06-01	24
1961-09-01	26
1961-12-01	26
1962-03-01	26
1962-06-01	27
1962-09-01	30
1962-12-01	30
1963-03-01	30
1963-06-01	31
1963-09-01	32
1963-12-01	32
1964-03-01	33
1964-06-01	33
1964-09-01	34
1964-12-01	37
1965-03-01	35
1965-06-01	40
1965-09-01	37
1965-12-01	40
1966-03-01	40
1966-06-01	40
1966-09-01	41
1966-12-01	43
1967-03-01	42
1967-06-01	46
1967-09-01	46
1967-12-01	48
1968-03-01	51
1968-06-01	52
1968-09-01	54
1968-12-01	55
1969-03-01	56
1969-06-01	56
1969-09-01	58
1969-12-01	59
1970-03-01	65
1970-06-01	67
1970-09-01	69
1970-12-01	69
1971-03-01	74
1971-06-01	76
1971-09-01	76
1971-12-01	79
1972-03-01	83
1972-06-01	85
1972-09-01	90
1972-12-01	92
1973-03-01	96
1973-06-01	99
1973-09-01	102
1973-12-01	106
1974-03-01	95
1974-06-01	98
1974-09-01	102
1974-12-01	107
1975-03-01	131
1975-06-01	136
1975-09-01	142
1975-12-01	147
1976-03-01	154
1976-06-01	160
1976-09-01	165
1976-12-01	170
1977-03-01	187
1977-06-01	195
1977-09-01	202
1977-12-01	208
1978-03-01	206
1978-06-01	215
1978-09-01	222
1978-12-01	229
1979-03-01	223
1979-06-01	231
1979-09-01	237
1979-12-01	244
1980-03-01	250
1980-06-01	262
1980-09-01	293
1980-12-01	306
1981-03-01	329
1981-06-01	344
1981-09-01	355
1981-12-01	371
1982-03-01	393
1982-06-01	410
1982-09-01	426
1982-12-01	442
1983-03-01	473
1983-06-01	495
1983-09-01	502
1983-12-01	518
1984-03-01	537
1984-06-01	575
1984-09-01	593
1984-12-01	614
1985-03-01	592
1985-06-01	637
1985-09-01	658
1985-12-01	676
1986-03-01	648
1986-06-01	708
1986-09-01	758
1986-12-01	777
1987-03-01	806
1987-06-01	791
1987-09-01	811
1987-12-01	845
1988-03-01	888
1988-06-01	878
1988-09-01	888
1988-12-01	948
1989-03-01	1167
1989-06-01	1127
1989-09-01	1221
1989-12-01	1267
1990-03-01	1164
1990-06-01	1329
1990-09-01	1305
1990-12-01	1259
1991-03-01	1518
1991-06-01	1435
1991-09-01	1464
1991-12-01	1620
1992-03-01	1434
1992-06-01	1581
1992-09-01	1571
1992-12-01	1524
1993-03-01	1724
1993-06-01	1646
1993-09-01	1722
1993-12-01	1804
1994-03-01	1661
1994-06-01	1768
1994-09-01	1793
1994-12-01	1781
1995-03-01	1742
1995-06-01	1900
1995-09-01	1965
1995-12-01	1979
1996-03-01	2036
1996-06-01	2030
1996-09-01	2079
1996-12-01	2104
1997-03-01	2231
1997-06-01	2236
1997-09-01	2263
1997-12-01	2333
1998-03-01	2383
1998-06-01	2425
1998-09-01	2517
1998-12-01	2616
1999-03-01	2658
1999-06-01	2721
1999-09-01	2808
1999-12-01	2876
2000-03-01	2913
2000-06-01	2950
2000-09-01	2947
2000-12-01	3118
2001-03-01	3134
2001-06-01	3192
2001-09-01	3301
2001-12-01	3412
2002-03-01	3401
2002-06-01	3447
2002-09-01	3542
2002-12-01	3627
2003-03-01	3703
2003-06-01	3739
2003-09-01	3780
2003-12-01	3842
2004-03-01	4026
2004-06-01	4070
2004-09-01	4150
2004-12-01	4263
2005-03-01	4360
2005-06-01	4533
2005-09-01	4642
2005-12-01	4718
2006-03-01	4797
2006-06-01	4965
2006-09-01	5064
2006-12-01	5134
2007-03-01	5324
2007-06-01	5332
2007-09-01	5369
2007-12-01	5388
2008-03-01	5598
2008-06-01	5735
2008-09-01	5910
2008-12-01	6068
2009-03-01	6253
2009-06-01	6603
2009-09-01	6818
2009-12-01	7052
2010-03-01	7149
2010-06-01	7355
2010-09-01	7482
2010-12-01	7652
2011-03-01	7879
2011-06-01	7988
2011-09-01	8179
2011-12-01	8323
2012-03-01	8643
2012-06-01	8776
2012-09-01	8924
2012-12-01	9135
2013-03-01	9388
2013-06-01	9584
2013-09-01	9760
2013-12-01	9925
2014-03-01	10139
2014-06-01	10214
2014-09-01	10408
2014-12-01	10543
2015-03-01	10763
2015-06-01	10953
2015-09-01	11124
2015-12-01	11256
2016-03-01	11388
2016-06-01	11566
2016-09-01	11715
2016-12-01	11817
2017-03-01	11888
2017-06-01	12032
2017-09-01	12246
2017-12-01	12405
2018-03-01	12549
2018-06-01	12734
2018-09-01	12827
2018-12-01	12957
2019-03-01	13089
2019-06-01	13287
2019-09-01	13428
2019-12-01	13578
2020-03-01	13715
2020-06-01	13818
2020-09-01	14005
2020-12-01	14260
2021-03-01	14101
2021-06-01	14281
2021-09-01	14443
2021-12-01	14655
2022-03-01	15050
