date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	
1985-12-01	
1986-03-01	
1986-06-01	
1986-09-01	
1986-12-01	
1987-03-01	
1987-06-01	
1987-09-01	
1987-12-01	
1988-03-01	
1988-06-01	
1988-09-01	
1988-12-01	
1989-03-01	
1989-06-01	
1989-09-01	462
1989-12-01	441
1990-03-01	512
1990-06-01	522
1990-09-01	536
1990-12-01	599
1991-03-01	619
1991-06-01	658
1991-09-01	565
1991-12-01	685
1992-03-01	566
1992-06-01	568
1992-09-01	613
1992-12-01	600
1993-03-01	598
1993-06-01	559
1993-09-01	594
1993-12-01	580
1994-03-01	574
1994-06-01	607
1994-09-01	588
1994-12-01	579
1995-03-01	592
1995-06-01	618
1995-09-01	606
1995-12-01	626
1996-03-01	641
1996-06-01	618
1996-09-01	613
1996-12-01	648
1997-03-01	687
1997-06-01	656
1997-09-01	660
1997-12-01	652
1998-03-01	662
1998-06-01	686
1998-09-01	709
1998-12-01	696
1999-03-01	660
1999-06-01	699
1999-09-01	641
1999-12-01	697
2000-03-01	709
2000-06-01	708
2000-09-01	698
2000-12-01	708
2001-03-01	727
2001-06-01	734
2001-09-01	744
2001-12-01	729
2002-03-01	707
2002-06-01	695
2002-09-01	724
2002-12-01	741
2003-03-01	794
2003-06-01	792
2003-09-01	836
2003-12-01	832
2004-03-01	882
2004-06-01	846
2004-09-01	871
2004-12-01	845
2005-03-01	888
2005-06-01	828
2005-09-01	831
2005-12-01	789
2006-03-01	799
2006-06-01	769
2006-09-01	768
2006-12-01	776
2007-03-01	743
2007-06-01	672
2007-09-01	747
2007-12-01	776
2008-03-01	766
2008-06-01	735
2008-09-01	789
2008-12-01	810
2009-03-01	757
2009-06-01	721
2009-09-01	789
2009-12-01	817
2010-03-01	821
2010-06-01	812
2010-09-01	819
2010-12-01	813
2011-03-01	801
2011-06-01	801
2011-09-01	802
2011-12-01	827
2012-03-01	852
2012-06-01	868
2012-09-01	855
2012-12-01	912
2013-03-01	919
2013-06-01	910
2013-09-01	911
2013-12-01	885
2014-03-01	861
2014-06-01	879
2014-09-01	897
2014-12-01	936
2015-03-01	915
2015-06-01	925
2015-09-01	923
2015-12-01	926
2016-03-01	975
2016-06-01	958
2016-09-01	1013
2016-12-01	990
2017-03-01	982
2017-06-01	1002
2017-09-01	1006
2017-12-01	997
2018-03-01	981
2018-06-01	1004
2018-09-01	1024
2018-12-01	1077
2019-03-01	1119
2019-06-01	1113
2019-09-01	1128
2019-12-01	1110
2020-03-01	1174
2020-06-01	1217
2020-09-01	1165
2020-12-01	1186
2021-03-01	1174
2021-06-01	1215
2021-09-01	1267
2021-12-01	1273
2022-03-01	1238
