date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	438
1985-12-01	447
1986-03-01	463
1986-06-01	481
1986-09-01	487
1986-12-01	485
1987-03-01	493
1987-06-01	514
1987-09-01	532
1987-12-01	537
1988-03-01	524
1988-06-01	503
1988-09-01	504
1988-12-01	519
1989-03-01	520
1989-06-01	485
1989-09-01	432
1989-12-01	384
1990-03-01	362
1990-06-01	352
1990-09-01	342
1990-12-01	323
1991-03-01	308
1991-06-01	316
1991-09-01	353
1991-12-01	397
1992-03-01	443
1992-06-01	454
1992-09-01	450
1992-12-01	444
1993-03-01	448
1993-06-01	459
1993-09-01	471
1993-12-01	480
1994-03-01	488
1994-06-01	488
1994-09-01	472
1994-12-01	432
1995-03-01	379
1995-06-01	349
1995-09-01	354
1995-12-01	372
1996-03-01	388
1996-06-01	393
1996-09-01	398
1996-12-01	410
1997-03-01	433
1997-06-01	453
1997-09-01	458
1997-12-01	435
1998-03-01	405
1998-06-01	409
1998-09-01	444
1998-12-01	492
1999-03-01	527
1999-06-01	546
1999-09-01	561
1999-12-01	589
2000-03-01	618
2000-06-01	615
2000-09-01	572
2000-12-01	547
2001-03-01	550
2001-06-01	588
2001-09-01	627
2001-12-01	668
2002-03-01	705
2002-06-01	716
2002-09-01	743
2002-12-01	806
2003-03-01	875
2003-06-01	899
2003-09-01	856
2003-12-01	798
2004-03-01	787
2004-06-01	811
2004-09-01	835
2004-12-01	842
2005-03-01	835
2005-06-01	857
2005-09-01	901
2005-12-01	952
2006-03-01	999
2006-06-01	1037
2006-09-01	1064
2006-12-01	1090
2007-03-01	1124
2007-06-01	1101
2007-09-01	1058
2007-12-01	1020
2008-03-01	1029
2008-06-01	1065
2008-09-01	1072
2008-12-01	1039
2009-03-01	1018
2009-06-01	1066
2009-09-01	1158
2009-12-01	1214
2010-03-01	1070
2010-06-01	1096
2010-09-01	1129
2010-12-01	1158
2011-03-01	1169
2011-06-01	1169
2011-09-01	1179
2011-12-01	1228
2012-03-01	1283
2012-06-01	1313
2012-09-01	1305
2012-12-01	1292
2013-03-01	1272
2013-06-01	1224
2013-09-01	1162
2013-12-01	1142
2014-03-01	1160
2014-06-01	1169
2014-09-01	1146
2014-12-01	1123
2015-03-01	1132
2015-06-01	1155
2015-09-01	1163
2015-12-01	1158
2016-03-01	1158
2016-06-01	1199
2016-09-01	1255
2016-12-01	1298
2017-03-01	1310
2017-06-01	1308
2017-09-01	1326
2017-12-01	1333
2018-03-01	1331
2018-06-01	1337
2018-09-01	1355
2018-12-01	1385
2019-03-01	1403
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
