date	value
1959-09-01	
1959-12-01	
1960-03-01	
1960-06-01	
1960-09-01	
1960-12-01	
1961-03-01	
1961-06-01	
1961-09-01	
1961-12-01	
1962-03-01	
1962-06-01	
1962-09-01	
1962-12-01	
1963-03-01	
1963-06-01	
1963-09-01	
1963-12-01	
1964-03-01	
1964-06-01	
1964-09-01	
1964-12-01	
1965-03-01	
1965-06-01	
1965-09-01	
1965-12-01	
1966-03-01	
1966-06-01	
1966-09-01	
1966-12-01	
1967-03-01	
1967-06-01	
1967-09-01	
1967-12-01	
1968-03-01	
1968-06-01	
1968-09-01	
1968-12-01	
1969-03-01	
1969-06-01	
1969-09-01	
1969-12-01	
1970-03-01	
1970-06-01	
1970-09-01	
1970-12-01	
1971-03-01	
1971-06-01	
1971-09-01	
1971-12-01	
1972-03-01	
1972-06-01	
1972-09-01	
1972-12-01	
1973-03-01	
1973-06-01	
1973-09-01	
1973-12-01	
1974-03-01	
1974-06-01	
1974-09-01	
1974-12-01	
1975-03-01	
1975-06-01	
1975-09-01	
1975-12-01	
1976-03-01	
1976-06-01	
1976-09-01	
1976-12-01	
1977-03-01	
1977-06-01	
1977-09-01	
1977-12-01	
1978-03-01	
1978-06-01	
1978-09-01	
1978-12-01	
1979-03-01	
1979-06-01	
1979-09-01	
1979-12-01	
1980-03-01	
1980-06-01	
1980-09-01	
1980-12-01	
1981-03-01	
1981-06-01	
1981-09-01	
1981-12-01	
1982-03-01	
1982-06-01	
1982-09-01	
1982-12-01	
1983-03-01	
1983-06-01	
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	86954
1985-09-01	87796
1985-12-01	88124
1986-03-01	90061
1986-06-01	90874
1986-09-01	88315
1986-12-01	87649
1987-03-01	88140
1987-06-01	88526
1987-09-01	89658
1987-12-01	90452
1988-03-01	90443
1988-06-01	91786
1988-09-01	93238
1988-12-01	95105
1989-03-01	95533
1989-06-01	96444
1989-09-01	99118
1989-12-01	99925
1990-03-01	99565
1990-06-01	99779
1990-09-01	98203
1990-12-01	97551
1991-03-01	97000
1991-06-01	95851
1991-09-01	94309
1991-12-01	93726
1992-03-01	93274
1992-06-01	92727
1992-09-01	92364
1992-12-01	91431
1993-03-01	92942
1993-06-01	93480
1993-09-01	92616
1993-12-01	93788
1994-03-01	94632
1994-06-01	95800
1994-09-01	97321
1994-12-01	98924
1995-03-01	100331
1995-06-01	101264
1995-09-01	102659
1995-12-01	103889
1996-03-01	104475
1996-06-01	106085
1996-09-01	109885
1996-12-01	113171
1997-03-01	113497
1997-06-01	116197
1997-09-01	115816
1997-12-01	115868
1998-03-01	118801
1998-06-01	120776
1998-09-01	121875
1998-12-01	123837
1999-03-01	127104
1999-06-01	129828
1999-09-01	132129
1999-12-01	133696
2000-03-01	133785
2000-06-01	132717
2000-09-01	133497
2000-12-01	135177
2001-03-01	136007
2001-06-01	135328
2001-09-01	135948
2001-12-01	135835
2002-03-01	135765
2002-06-01	136069
2002-09-01	134117
2002-12-01	134457
2003-03-01	133969
2003-06-01	135150
2003-09-01	137834
2003-12-01	138133
2004-03-01	140724
2004-06-01	141571
2004-09-01	144444
2004-12-01	145705
2005-03-01	150380
2005-06-01	149928
2005-09-01	149877
2005-12-01	149887
2006-03-01	148425
2006-06-01	145289
2006-09-01	143119
2006-12-01	144262
2007-03-01	146235
2007-06-01	146409
2007-09-01	149138
2007-12-01	149391
2008-03-01	151378
2008-06-01	151364
2008-09-01	154345
2008-12-01	152104
2009-03-01	149736
2009-06-01	147386
2009-09-01	147998
2009-12-01	147041
2010-03-01	146637
2010-06-01	144881
2010-09-01	144335
2010-12-01	144247
2011-03-01	145483
2011-06-01	148805
2011-09-01	147923
2011-12-01	150056
2012-03-01	153080
2012-06-01	153612
2012-09-01	154328
2012-12-01	153795
2013-03-01	153501
2013-06-01	153136
2013-09-01	152541
2013-12-01	150357
2014-03-01	148497
2014-06-01	148881
2014-09-01	151010
2014-12-01	149033
2015-03-01	150394
2015-06-01	150552
2015-09-01	150894
2015-12-01	150888
2016-03-01	150753
2016-06-01	152094
2016-09-01	154123
2016-12-01	153994
2017-03-01	155642
2017-06-01	154319
2017-09-01	154997
2017-12-01	155714
2018-03-01	156814
2018-06-01	158858
2018-09-01	159047
2018-12-01	158273
2019-03-01	159789
2019-06-01	158108
2019-09-01	156955
2019-12-01	156426
2020-03-01	153249
2020-06-01	147029
2020-09-01	147094
2020-12-01	146995
2021-03-01	151012
2021-06-01	151072
2021-09-01	148098
2021-12-01	150642
2022-03-01	156204
