date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	1158
1985-12-01	1168
1986-03-01	1183
1986-06-01	1207
1986-09-01	1230
1986-12-01	1240
1987-03-01	1241
1987-06-01	1251
1987-09-01	1275
1987-12-01	1295
1988-03-01	1312
1988-06-01	1337
1988-09-01	1377
1988-12-01	1421
1989-03-01	1448
1989-06-01	1451
1989-09-01	1447
1989-12-01	1450
1990-03-01	1463
1990-06-01	1467
1990-09-01	1457
1990-12-01	1446
1991-03-01	1442
1991-06-01	1450
1991-09-01	1467
1991-12-01	1485
1992-03-01	1504
1992-06-01	1523
1992-09-01	1546
1992-12-01	1568
1993-03-01	1580
1993-06-01	1581
1993-09-01	1573
1993-12-01	1563
1994-03-01	1562
1994-06-01	1575
1994-09-01	1610
1994-12-01	1651
1995-03-01	1677
1995-06-01	1685
1995-09-01	1684
1995-12-01	1687
1996-03-01	1690
1996-06-01	1687
1996-09-01	1691
1996-12-01	1711
1997-03-01	1745
1997-06-01	1774
1997-09-01	1789
1997-12-01	1800
1998-03-01	1827
1998-06-01	1871
1998-09-01	1919
1998-12-01	1950
1999-03-01	1967
1999-06-01	1976
1999-09-01	1972
1999-12-01	1967
2000-03-01	1967
2000-06-01	1976
2000-09-01	2002
2000-12-01	2042
2001-03-01	2085
2001-06-01	2117
2001-09-01	2125
2001-12-01	2134
2002-03-01	2156
2002-06-01	2196
2002-09-01	2251
2002-12-01	2292
2003-03-01	2313
2003-06-01	2335
2003-09-01	2380
2003-12-01	2443
2004-03-01	2492
2004-06-01	2520
2004-09-01	2539
2004-12-01	2551
2005-03-01	2573
2005-06-01	2612
2005-09-01	2665
2005-12-01	2719
2006-03-01	2765
2006-06-01	2816
2006-09-01	2862
2006-12-01	2886
2007-03-01	2897
2007-06-01	2915
2007-09-01	2959
2007-12-01	3003
2008-03-01	3001
2008-06-01	2954
2008-09-01	2900
2008-12-01	2884
2009-03-01	2914
2009-06-01	2967
2009-09-01	3030
2009-12-01	3095
2010-03-01	3172
2010-06-01	3251
2010-09-01	3301
2010-12-01	3333
2011-03-01	3372
2011-06-01	3428
2011-09-01	3493
2011-12-01	3547
2012-03-01	3578
2012-06-01	3574
2012-09-01	3536
2012-12-01	3501
2013-03-01	3497
2013-06-01	3516
2013-09-01	3544
2013-12-01	3569
2014-03-01	3593
2014-06-01	3618
2014-09-01	3643
2014-12-01	3668
2015-03-01	3700
2015-06-01	3745
2015-09-01	3795
2015-12-01	3833
2016-03-01	3855
2016-06-01	3875
2016-09-01	3901
2016-12-01	3930
2017-03-01	3963
2017-06-01	4013
2017-09-01	4071
2017-12-01	4126
2018-03-01	4156
2018-06-01	4169
2018-09-01	4182
2018-12-01	4207
2019-03-01	4241
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
