date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	383
1985-12-01	380
1986-03-01	376
1986-06-01	422
1986-09-01	421
1986-12-01	448
1987-03-01	390
1987-06-01	369
1987-09-01	381
1987-12-01	371
1988-03-01	374
1988-06-01	327
1988-09-01	368
1988-12-01	327
1989-03-01	416
1989-06-01	424
1989-09-01	474
1989-12-01	433
1990-03-01	403
1990-06-01	402
1990-09-01	397
1990-12-01	419
1991-03-01	430
1991-06-01	417
1991-09-01	404
1991-12-01	419
1992-03-01	432
1992-06-01	418
1992-09-01	424
1992-12-01	440
1993-03-01	467
1993-06-01	503
1993-09-01	379
1993-12-01	434
1994-03-01	446
1994-06-01	453
1994-09-01	430
1994-12-01	386
1995-03-01	375
1995-06-01	512
1995-09-01	509
1995-12-01	425
1996-03-01	430
1996-06-01	568
1996-09-01	194
1996-12-01	519
1997-03-01	699
1997-06-01	572
1997-09-01	539
1997-12-01	667
1998-03-01	544
1998-06-01	513
1998-09-01	645
1998-12-01	622
1999-03-01	539
1999-06-01	468
1999-09-01	608
1999-12-01	608
2000-03-01	646
2000-06-01	720
2000-09-01	760
2000-12-01	751
2001-03-01	756
2001-06-01	690
2001-09-01	720
2001-12-01	865
2002-03-01	571
2002-06-01	565
2002-09-01	638
2002-12-01	640
2003-03-01	668
2003-06-01	621
2003-09-01	632
2003-12-01	774
2004-03-01	756
2004-06-01	743
2004-09-01	833
2004-12-01	788
2005-03-01	859
2005-06-01	945
2005-09-01	809
2005-12-01	770
2006-03-01	734
2006-06-01	976
2006-09-01	978
2006-12-01	897
2007-03-01	910
2007-06-01	970
2007-09-01	937
2007-12-01	1101
2008-03-01	1108
2008-06-01	1185
2008-09-01	1202
2008-12-01	1062
2009-03-01	927
2009-06-01	1002
2009-09-01	1124
2009-12-01	1430
2010-03-01	1480
2010-06-01	1490
2010-09-01	1299
2010-12-01	1359
2011-03-01	1401
2011-06-01	1362
2011-09-01	1498
2011-12-01	1420
2012-03-01	1419
2012-06-01	1792
2012-09-01	1466
2012-12-01	1358
2013-03-01	1481
2013-06-01	1601
2013-09-01	1400
2013-12-01	1624
2014-03-01	1522
2014-06-01	1370
2014-09-01	1414
2014-12-01	1501
2015-03-01	1402
2015-06-01	1423
2015-09-01	1356
2015-12-01	1360
2016-03-01	1474
2016-06-01	1518
2016-09-01	1677
2016-12-01	1387
2017-03-01	1600
2017-06-01	1503
2017-09-01	1573
2017-12-01	1495
2018-03-01	1488
2018-06-01	1376
2018-09-01	1440
2018-12-01	1405
2019-03-01	1419
2019-06-01	1639
2019-09-01	1416
2019-12-01	1462
2020-03-01	1497
2020-06-01	1377
2020-09-01	1301
2020-12-01	1394
2021-03-01	1423
2021-06-01	1619
2021-09-01	1739
2021-12-01	1642
2022-03-01	1741
