date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	3875
1985-12-01	3719
1986-03-01	3626
1986-06-01	3658
1986-09-01	3781
1986-12-01	3859
1987-03-01	3900
1987-06-01	3977
1987-09-01	4088
1987-12-01	4123
1988-03-01	4045
1988-06-01	3897
1988-09-01	3832
1988-12-01	3939
1989-03-01	4136
1989-06-01	4292
1989-09-01	4359
1989-12-01	4346
1990-03-01	4337
1990-06-01	4329
1990-09-01	4349
1990-12-01	4422
1991-03-01	4517
1991-06-01	4634
1991-09-01	4740
1991-12-01	4793
1992-03-01	4800
1992-06-01	4812
1992-09-01	4850
1992-12-01	4912
1993-03-01	4952
1993-06-01	4996
1993-09-01	5062
1993-12-01	5164
1994-03-01	5296
1994-06-01	5434
1994-09-01	5483
1994-12-01	5444
1995-03-01	5330
1995-06-01	5246
1995-09-01	5250
1995-12-01	5321
1996-03-01	5420
1996-06-01	5505
1996-09-01	5551
1996-12-01	5622
1997-03-01	5718
1997-06-01	5825
1997-09-01	5896
1997-12-01	5906
1998-03-01	5927
1998-06-01	6019
1998-09-01	6178
1998-12-01	6293
1999-03-01	6315
1999-06-01	6336
1999-09-01	6467
1999-12-01	6661
2000-03-01	6790
2000-06-01	6784
2000-09-01	6741
2000-12-01	6762
2001-03-01	6862
2001-06-01	6991
2001-09-01	7070
2001-12-01	7120
2002-03-01	7205
2002-06-01	7358
2002-09-01	7589
2002-12-01	7800
2003-03-01	7925
2003-06-01	7992
2003-09-01	8029
2003-12-01	8118
2004-03-01	8264
2004-06-01	8414
2004-09-01	8549
2004-12-01	8576
2005-03-01	8546
2005-06-01	8596
2005-09-01	8721
2005-12-01	8913
2006-03-01	9111
2006-06-01	9293
2006-09-01	9471
2006-12-01	9579
2007-03-01	9605
2007-06-01	9679
2007-09-01	9821
2007-12-01	9983
2008-03-01	10111
2008-06-01	10194
2008-09-01	10207
2008-12-01	10152
2009-03-01	10091
2009-06-01	10155
2009-09-01	10300
2009-12-01	10552
2010-03-01	10810
2010-06-01	10918
2010-09-01	10990
2010-12-01	11076
2011-03-01	11252
2011-06-01	11545
2011-09-01	11709
2011-12-01	11852
2012-03-01	11907
2012-06-01	11795
2012-09-01	11783
2012-12-01	11866
2013-03-01	11942
2013-06-01	11975
2013-09-01	11904
2013-12-01	11781
2014-03-01	11681
2014-06-01	11609
2014-09-01	11676
2014-12-01	11835
2015-03-01	11964
2015-06-01	12036
2015-09-01	12133
2015-12-01	12183
2016-03-01	12234
2016-06-01	12286
2016-09-01	12398
2016-12-01	12538
2017-03-01	12643
2017-06-01	12712
2017-09-01	12795
2017-12-01	12865
2018-03-01	12949
2018-06-01	13086
2018-09-01	13294
2018-12-01	13482
2019-03-01	13585
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
