date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	769
1985-12-01	767
1986-03-01	768
1986-06-01	774
1986-09-01	781
1986-12-01	786
1987-03-01	793
1987-06-01	804
1987-09-01	811
1987-12-01	811
1988-03-01	814
1988-06-01	821
1988-09-01	825
1988-12-01	814
1989-03-01	786
1989-06-01	759
1989-09-01	745
1989-12-01	740
1990-03-01	733
1990-06-01	722
1990-09-01	712
1990-12-01	705
1991-03-01	697
1991-06-01	695
1991-09-01	701
1991-12-01	713
1992-03-01	723
1992-06-01	723
1992-09-01	715
1992-12-01	703
1993-03-01	693
1993-06-01	683
1993-09-01	670
1993-12-01	657
1994-03-01	647
1994-06-01	643
1994-09-01	645
1994-12-01	649
1995-03-01	651
1995-06-01	649
1995-09-01	644
1995-12-01	643
1996-03-01	644
1996-06-01	643
1996-09-01	646
1996-12-01	653
1997-03-01	664
1997-06-01	676
1997-09-01	683
1997-12-01	691
1998-03-01	712
1998-06-01	745
1998-09-01	783
1998-12-01	806
1999-03-01	817
1999-06-01	833
1999-09-01	847
1999-12-01	870
2000-03-01	887
2000-06-01	886
2000-09-01	878
2000-12-01	870
2001-03-01	867
2001-06-01	868
2001-09-01	862
2001-12-01	872
2002-03-01	899
2002-06-01	930
2002-09-01	955
2002-12-01	972
2003-03-01	980
2003-06-01	990
2003-09-01	1011
2003-12-01	1043
2004-03-01	1077
2004-06-01	1103
2004-09-01	1117
2004-12-01	1127
2005-03-01	1142
2005-06-01	1158
2005-09-01	1165
2005-12-01	1171
2006-03-01	1190
2006-06-01	1225
2006-09-01	1275
2006-12-01	1313
2007-03-01	1341
2007-06-01	1379
2007-09-01	1433
2007-12-01	1489
2008-03-01	1528
2008-06-01	1549
2008-09-01	1567
2008-12-01	1596
2009-03-01	1644
2009-06-01	1685
2009-09-01	1719
2009-12-01	1745
2010-03-01	1783
2010-06-01	1839
2010-09-01	1879
2010-12-01	1904
2011-03-01	1916
2011-06-01	1892
2011-09-01	1868
2011-12-01	1880
2012-03-01	1920
2012-06-01	1963
2012-09-01	1972
2012-12-01	1975
2013-03-01	2007
2013-06-01	2071
2013-09-01	2149
2013-12-01	2186
2014-03-01	2159
2014-06-01	2108
2014-09-01	2088
2014-12-01	2118
2015-03-01	2174
2015-06-01	2224
2015-09-01	2267
2015-12-01	2294
2016-03-01	2322
2016-06-01	2355
2016-09-01	2377
2016-12-01	2386
2017-03-01	2401
2017-06-01	2427
2017-09-01	2463
2017-12-01	2503
2018-03-01	2552
2018-06-01	2615
2018-09-01	2669
2018-12-01	2700
2019-03-01	2713
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
