date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	365
1985-12-01	366
1986-03-01	369
1986-06-01	376
1986-09-01	388
1986-12-01	401
1987-03-01	409
1987-06-01	411
1987-09-01	412
1987-12-01	412
1988-03-01	415
1988-06-01	420
1988-09-01	422
1988-12-01	427
1989-03-01	431
1989-06-01	434
1989-09-01	438
1989-12-01	443
1990-03-01	447
1990-06-01	447
1990-09-01	446
1990-12-01	448
1991-03-01	457
1991-06-01	462
1991-09-01	458
1991-12-01	460
1992-03-01	468
1992-06-01	477
1992-09-01	478
1992-12-01	468
1993-03-01	463
1993-06-01	469
1993-09-01	477
1993-12-01	479
1994-03-01	479
1994-06-01	483
1994-09-01	497
1994-12-01	510
1995-03-01	515
1995-06-01	512
1995-09-01	512
1995-12-01	521
1996-03-01	534
1996-06-01	543
1996-09-01	546
1996-12-01	548
1997-03-01	553
1997-06-01	557
1997-09-01	551
1997-12-01	535
1998-03-01	522
1998-06-01	531
1998-09-01	556
1998-12-01	579
1999-03-01	585
1999-06-01	578
1999-09-01	569
1999-12-01	560
2000-03-01	567
2000-06-01	593
2000-09-01	629
2000-12-01	668
2001-03-01	694
2001-06-01	720
2001-09-01	758
2001-12-01	792
2002-03-01	814
2002-06-01	819
2002-09-01	817
2002-12-01	828
2003-03-01	848
2003-06-01	872
2003-09-01	899
2003-12-01	925
2004-03-01	946
2004-06-01	973
2004-09-01	994
2004-12-01	1006
2005-03-01	1006
2005-06-01	998
2005-09-01	1006
2005-12-01	1030
2006-03-01	1051
2006-06-01	1074
2006-09-01	1089
2006-12-01	1101
2007-03-01	1116
2007-06-01	1135
2007-09-01	1168
2007-12-01	1205
2008-03-01	1242
2008-06-01	1280
2008-09-01	1311
2008-12-01	1327
2009-03-01	1332
2009-06-01	1338
2009-09-01	1355
2009-12-01	1378
2010-03-01	1401
2010-06-01	1416
2010-09-01	1435
2010-12-01	1468
2011-03-01	1517
2011-06-01	1546
2011-09-01	1542
2011-12-01	1544
2012-03-01	1582
2012-06-01	1645
2012-09-01	1695
2012-12-01	1711
2013-03-01	1717
2013-06-01	1718
2013-09-01	1714
2013-12-01	1712
2014-03-01	1718
2014-06-01	1743
2014-09-01	1780
2014-12-01	1809
2015-03-01	1820
2015-06-01	1825
2015-09-01	1839
2015-12-01	1860
2016-03-01	1877
2016-06-01	1890
2016-09-01	1902
2016-12-01	1922
2017-03-01	1949
2017-06-01	1977
2017-09-01	1998
2017-12-01	2014
2018-03-01	2028
2018-06-01	2050
2018-09-01	2072
2018-12-01	2090
2019-03-01	2107
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
