date	value
1959-09-01	72
1959-12-01	110
1960-03-01	94
1960-06-01	146
1960-09-01	104
1960-12-01	136
1961-03-01	143
1961-06-01	182
1961-09-01	145
1961-12-01	120
1962-03-01	185
1962-06-01	214
1962-09-01	182
1962-12-01	166
1963-03-01	132
1963-06-01	273
1963-09-01	155
1963-12-01	192
1964-03-01	151
1964-06-01	285
1964-09-01	225
1964-12-01	190
1965-03-01	231
1965-06-01	275
1965-09-01	238
1965-12-01	253
1966-03-01	160
1966-06-01	342
1966-09-01	231
1966-12-01	255
1967-03-01	209
1967-06-01	418
1967-09-01	271
1967-12-01	285
1968-03-01	280
1968-06-01	403
1968-09-01	266
1968-12-01	347
1969-03-01	265
1969-06-01	482
1969-09-01	299
1969-12-01	365
1970-03-01	267
1970-06-01	398
1970-09-01	385
1970-12-01	429
1971-03-01	294
1971-06-01	383
1971-09-01	399
1971-12-01	375
1972-03-01	354
1972-06-01	392
1972-09-01	362
1972-12-01	469
1973-03-01	382
1973-06-01	436
1973-09-01	410
1973-12-01	551
1974-03-01	470
1974-06-01	589
1974-09-01	524
1974-12-01	758
1975-03-01	461
1975-06-01	765
1975-09-01	576
1975-12-01	858
1976-03-01	495
1976-06-01	654
1976-09-01	632
1976-12-01	575
1977-03-01	463
1977-06-01	550
1977-09-01	555
1977-12-01	479
1978-03-01	396
1978-06-01	506
1978-09-01	351
1978-12-01	433
1979-03-01	340
1979-06-01	484
1979-09-01	299
1979-12-01	473
1980-03-01	283
1980-06-01	536
1980-09-01	303
1980-12-01	361
1981-03-01	365
1981-06-01	377
1981-09-01	399
1981-12-01	412
1982-03-01	397
1982-06-01	366
1982-09-01	445
1982-12-01	474
1983-03-01	309
1983-06-01	542
1983-09-01	506
1983-12-01	572
1984-03-01	513
1984-06-01	706
1984-09-01	468
1984-12-01	585
1985-03-01	444
1985-06-01	696
1985-09-01	447
1985-12-01	580
1986-03-01	349
1986-06-01	952
1986-09-01	605
1986-12-01	710
1987-03-01	517
1987-06-01	655
1987-09-01	727
1987-12-01	753
1988-03-01	463
1988-06-01	511
1988-09-01	580
1988-12-01	528
1989-03-01	470
1989-06-01	785
1989-09-01	620
1989-12-01	956
1990-03-01	625
1990-06-01	848
1990-09-01	606
1990-12-01	699
1991-03-01	751
1991-06-01	1016
1991-09-01	772
1991-12-01	870
1992-03-01	786
1992-06-01	1099
1992-09-01	668
1992-12-01	930
1993-03-01	690
1993-06-01	1244
1993-09-01	565
1993-12-01	1066
1994-03-01	854
1994-06-01	1309
1994-09-01	1141
1994-12-01	1057
1995-03-01	479
1995-06-01	923
1995-09-01	544
1995-12-01	631
1996-03-01	646
1996-06-01	2015
1996-09-01	627
1996-12-01	839
1997-03-01	1072
1997-06-01	1070
1997-09-01	-1339
1997-12-01	2309
1998-03-01	2562
1998-06-01	-1131
1998-09-01	1016
1998-12-01	1217
1999-03-01	767
1999-06-01	-577
1999-09-01	1513
1999-12-01	977
2000-03-01	1173
2000-06-01	97
2000-09-01	787
2000-12-01	905
2001-03-01	869
2001-06-01	1193
2001-09-01	1147
2001-12-01	1090
2002-03-01	820
2002-06-01	1227
2002-09-01	1288
2002-12-01	1331
2003-03-01	1139
2003-06-01	1203
2003-09-01	1133
2003-12-01	1131
2004-03-01	1110
2004-06-01	2089
2004-09-01	1267
2004-12-01	1421
2005-03-01	1365
2005-06-01	1645
2005-09-01	1557
2005-12-01	1511
2006-03-01	1371
2006-06-01	1979
2006-09-01	1440
2006-12-01	1700
2007-03-01	1168
2007-06-01	1802
2007-09-01	1597
2007-12-01	2025
2008-03-01	1380
2008-06-01	1870
2008-09-01	1784
2008-12-01	1778
2009-03-01	1346
2009-06-01	2135
2009-09-01	1884
2009-12-01	2085
2010-03-01	1681
2010-06-01	2969
2010-09-01	1806
2010-12-01	2181
2011-03-01	2072
2011-06-01	2466
2011-09-01	2060
2011-12-01	2916
2012-03-01	2258
2012-06-01	2852
2012-09-01	2013
2012-12-01	2461
2013-03-01	1848
2013-06-01	2438
2013-09-01	1902
2013-12-01	2342
2014-03-01	1871
2014-06-01	2701
2014-09-01	2427
2014-12-01	2531
2015-03-01	2173
2015-06-01	2979
2015-09-01	1757
2015-12-01	2169
2016-03-01	1889
2016-06-01	3121
2016-09-01	2154
2016-12-01	2564
2017-03-01	2109
2017-06-01	2323
2017-09-01	2249
2017-12-01	2573
2018-03-01	2157
2018-06-01	2652
2018-09-01	2191
2018-12-01	2794
2019-03-01	2220
2019-06-01	2848
2019-09-01	2145
2019-12-01	2848
2020-03-01	2268
2020-06-01	2701
2020-09-01	2069
2020-12-01	2348
2021-03-01	1963
2021-06-01	2516
2021-09-01	2471
2021-12-01	2799
2022-03-01	2372
