date	value
1959-09-01	59284
1959-12-01	67437
1960-03-01	59361
1960-06-01	61669
1960-09-01	62583
1960-12-01	69653
1961-03-01	60848
1961-06-01	59378
1961-09-01	61390
1961-12-01	69115
1962-03-01	61929
1962-06-01	63644
1962-09-01	65313
1962-12-01	74508
1963-03-01	66416
1963-06-01	66526
1963-09-01	70781
1963-12-01	81202
1964-03-01	70897
1964-06-01	73144
1964-09-01	74938
1964-12-01	85528
1965-03-01	74626
1965-06-01	76550
1965-09-01	78133
1965-12-01	87453
1966-03-01	75203
1966-06-01	78256
1966-09-01	81066
1966-12-01	92872
1967-03-01	82946
1967-06-01	82011
1967-09-01	85342
1967-12-01	98117
1968-03-01	82953
1968-06-01	87915
1968-09-01	90160
1968-12-01	106052
1969-03-01	91201
1969-06-01	93064
1969-09-01	97046
1969-12-01	111003
1970-03-01	99590
1970-06-01	101132
1970-09-01	103150
1970-12-01	113934
1971-03-01	101382
1971-06-01	103004
1971-09-01	106599
1971-12-01	118334
1972-03-01	102585
1972-06-01	106826
1972-09-01	108596
1972-12-01	123297
1973-03-01	110400
1973-06-01	114226
1973-09-01	115104
1973-12-01	133533
1974-03-01	116651
1974-06-01	114507
1974-09-01	116032
1974-12-01	130663
1975-03-01	113056
1975-06-01	120232
1975-09-01	117890
1975-12-01	131956
1976-03-01	117421
1976-06-01	121881
1976-09-01	124227
1976-12-01	137208
1977-03-01	118872
1977-06-01	124165
1977-09-01	124278
1977-12-01	135102
1978-03-01	118367
1978-06-01	124703
1978-09-01	125256
1978-12-01	140882
1979-03-01	128219
1979-06-01	128943
1979-09-01	130820
1979-12-01	148433
1980-03-01	129103
1980-06-01	133763
1980-09-01	135807
1980-12-01	152318
1981-03-01	131162
1981-06-01	140234
1981-09-01	142741
1981-12-01	159111
1982-03-01	133445
1982-06-01	141502
1982-09-01	140764
1982-12-01	153058
1983-03-01	130992
1983-06-01	137983
1983-09-01	140198
1983-12-01	160007
1984-03-01	142364
1984-06-01	148062
1984-09-01	148831
1984-12-01	168428
1985-03-01	147139
1985-06-01	155819
1985-09-01	157452
1985-12-01	171511
1986-03-01	151179
1986-06-01	156628
1986-09-01	156288
1986-12-01	171775
1987-03-01	155527
1987-06-01	163675
1987-09-01	167603
1987-12-01	183750
1988-03-01	167578
1988-06-01	174908
1988-09-01	178715
1988-12-01	194775
1989-03-01	177135
1989-06-01	186622
1989-09-01	189632
1989-12-01	202898
1990-03-01	182545
1990-06-01	188929
1990-09-01	189571
1990-12-01	202261
1991-03-01	179028
1991-06-01	183365
1991-09-01	186468
1991-12-01	195987
1992-03-01	182331
1992-06-01	188487
1992-09-01	190670
1992-12-01	202951
1993-03-01	190565
1993-06-01	193909
1993-09-01	195201
1993-12-01	209834
1994-03-01	196203
1994-06-01	203649
1994-09-01	208223
1994-12-01	219682
1995-03-01	203352
1995-06-01	209860
1995-09-01	215022
1995-12-01	230076
1996-03-01	212471
1996-06-01	221240
1996-09-01	223096
1996-12-01	243250
1997-03-01	219267
1997-06-01	232992
1997-09-01	234713
1997-12-01	252823
1998-03-01	232667
1998-06-01	239783
1998-09-01	244282
1998-12-01	261540
1999-03-01	242755
1999-06-01	249385
1999-09-01	255069
1999-12-01	270455
2000-03-01	256331
2000-06-01	263193
2000-09-01	266181
2000-12-01	275880
2001-03-01	260636
2001-06-01	267337
2001-09-01	273162
2001-12-01	289694
2002-03-01	271386
2002-06-01	282233
2002-09-01	285152
2002-12-01	300789
2003-03-01	278872
2003-06-01	289859
2003-09-01	295984
2003-12-01	318098
2004-03-01	296237
2004-06-01	309578
2004-09-01	313555
2004-12-01	331562
2005-03-01	308670
2005-06-01	325167
2005-09-01	329896
2005-12-01	349680
2006-03-01	322706
2006-06-01	337163
2006-09-01	344693
2006-12-01	364651
2007-03-01	341797
2007-06-01	358566
2007-09-01	362283
2007-12-01	381505
2008-03-01	354052
2008-06-01	379024
2008-09-01	386095
2008-12-01	399535
2009-03-01	364510
2009-06-01	376302
2009-09-01	374982
2009-12-01	397218
2010-03-01	371061
2010-06-01	403108
2010-09-01	404674
2010-12-01	425842
2011-03-01	394431
2011-06-01	422649
2011-09-01	426968
2011-12-01	444203
2012-03-01	409772
2012-06-01	433018
2012-09-01	427618
2012-12-01	444351
2013-03-01	413732
2013-06-01	435824
2013-09-01	433673
2013-12-01	455160
2014-03-01	422399
2014-06-01	440636
2014-09-01	436544
2014-12-01	453154
2015-03-01	421153
2015-06-01	438089
2015-09-01	437365
2015-12-01	452220
2016-03-01	422009
2016-06-01	447870
2016-09-01	447540
2016-12-01	480749
2017-03-01	451451
2017-06-01	471301
2017-09-01	471581
2017-12-01	489578
2018-03-01	462233
2018-06-01	488655
2018-09-01	487519
2018-12-01	507424
2019-03-01	477445
2019-06-01	504905
2019-09-01	505678
2019-12-01	519938
2020-03-01	484012
2020-06-01	471238
2020-09-01	482710
2020-12-01	524385
2021-03-01	505650
2021-06-01	544333
2021-09-01	526615
2021-12-01	559220
2022-03-01	531620
