date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	128
1985-12-01	111
1986-03-01	94
1986-06-01	81
1986-09-01	75
1986-12-01	73
1987-03-01	75
1987-06-01	81
1987-09-01	90
1987-12-01	93
1988-03-01	88
1988-06-01	79
1988-09-01	70
1988-12-01	63
1989-03-01	60
1989-06-01	62
1989-09-01	72
1989-12-01	84
1990-03-01	90
1990-06-01	96
1990-09-01	100
1990-12-01	105
1991-03-01	109
1991-06-01	103
1991-09-01	94
1991-12-01	96
1992-03-01	108
1992-06-01	122
1992-09-01	128
1992-12-01	126
1993-03-01	125
1993-06-01	134
1993-09-01	145
1993-12-01	148
1994-03-01	141
1994-06-01	134
1994-09-01	136
1994-12-01	143
1995-03-01	153
1995-06-01	164
1995-09-01	175
1995-12-01	184
1996-03-01	182
1996-06-01	172
1996-09-01	166
1996-12-01	171
1997-03-01	183
1997-06-01	191
1997-09-01	196
1997-12-01	200
1998-03-01	206
1998-06-01	220
1998-09-01	251
1998-12-01	292
1999-03-01	313
1999-06-01	295
1999-09-01	251
1999-12-01	216
2000-03-01	204
2000-06-01	193
2000-09-01	163
2000-12-01	127
2001-03-01	110
2001-06-01	122
2001-09-01	139
2001-12-01	140
2002-03-01	128
2002-06-01	120
2002-09-01	126
2002-12-01	138
2003-03-01	144
2003-06-01	147
2003-09-01	156
2003-12-01	164
2004-03-01	165
2004-06-01	164
2004-09-01	171
2004-12-01	184
2005-03-01	189
2005-06-01	188
2005-09-01	189
2005-12-01	196
2006-03-01	208
2006-06-01	201
2006-09-01	192
2006-12-01	190
2007-03-01	194
2007-06-01	196
2007-09-01	189
2007-12-01	187
2008-03-01	198
2008-06-01	203
2008-09-01	196
2008-12-01	180
2009-03-01	172
2009-06-01	179
2009-09-01	191
2009-12-01	200
2010-03-01	199
2010-06-01	200
2010-09-01	209
2010-12-01	221
2011-03-01	223
2011-06-01	210
2011-09-01	189
2011-12-01	178
2012-03-01	185
2012-06-01	189
2012-09-01	170
2012-12-01	148
2013-03-01	154
2013-06-01	198
2013-09-01	253
2013-12-01	279
2014-03-01	274
2014-06-01	257
2014-09-01	245
2014-12-01	244
2015-03-01	249
2015-06-01	249
2015-09-01	241
2015-12-01	227
2016-03-01	212
2016-06-01	198
2016-09-01	183
2016-12-01	171
2017-03-01	161
2017-06-01	155
2017-09-01	149
2017-12-01	152
2018-03-01	160
2018-06-01	168
2018-09-01	169
2018-12-01	162
2019-03-01	150
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
