date	value
1959-09-01	2769
1959-12-01	2848
1960-03-01	2960
1960-06-01	3115
1960-09-01	3220
1960-12-01	3168
1961-03-01	2962
1961-06-01	2692
1961-09-01	2487
1961-12-01	2415
1962-03-01	2459
1962-06-01	2576
1962-09-01	2704
1962-12-01	2778
1963-03-01	2814
1963-06-01	2849
1963-09-01	2935
1963-12-01	3072
1964-03-01	3231
1964-06-01	3386
1964-09-01	3551
1964-12-01	3707
1965-03-01	3798
1965-06-01	3764
1965-09-01	3632
1965-12-01	3494
1966-03-01	3455
1966-06-01	3527
1966-09-01	3656
1966-12-01	3793
1967-03-01	3911
1967-06-01	4020
1967-09-01	4126
1967-12-01	4238
1968-03-01	4344
1968-06-01	4484
1968-09-01	4659
1968-12-01	4844
1969-03-01	5008
1969-06-01	5150
1969-09-01	5289
1969-12-01	5397
1970-03-01	5414
1970-06-01	5329
1970-09-01	5181
1970-12-01	5061
1971-03-01	5053
1971-06-01	5171
1971-09-01	5354
1971-12-01	5522
1972-03-01	5653
1972-06-01	5748
1972-09-01	5845
1972-12-01	5984
1973-03-01	6167
1973-06-01	6336
1973-09-01	6381
1973-12-01	6266
1974-03-01	5953
1974-06-01	5434
1974-09-01	4809
1974-12-01	4229
1975-03-01	3869
1975-06-01	3820
1975-09-01	4083
1975-12-01	4591
1976-03-01	5152
1976-06-01	5573
1976-09-01	5768
1976-12-01	5685
1977-03-01	5614
1977-06-01	5694
1977-09-01	5846
1977-12-01	5935
1978-03-01	5848
1978-06-01	5685
1978-09-01	5668
1978-12-01	5790
1979-03-01	6028
1979-06-01	6266
1979-09-01	6431
1979-12-01	6542
1980-03-01	6751
1980-06-01	7067
1980-09-01	7349
1980-12-01	7500
1981-03-01	7502
1981-06-01	7464
1981-09-01	7499
1981-12-01	7422
1982-03-01	7163
1982-06-01	6685
1982-09-01	5980
1982-12-01	5248
1983-03-01	4787
1983-06-01	4753
1983-09-01	5072
1983-12-01	5485
1984-03-01	5813
1984-06-01	6087
1984-09-01	6349
1984-12-01	6481
1985-03-01	6508
1985-06-01	6475
1985-09-01	6410
1985-12-01	6292
1986-03-01	6042
1986-06-01	5691
1986-09-01	5395
1986-12-01	5191
1987-03-01	5123
1987-06-01	5165
1987-09-01	5382
1987-12-01	5729
1988-03-01	6217
1988-06-01	6828
1988-09-01	7443
1988-12-01	7996
1989-03-01	8370
1989-06-01	8405
1989-09-01	8128
1989-12-01	7607
1990-03-01	7059
1990-06-01	6641
1990-09-01	6368
1990-12-01	6216
1991-03-01	6119
1991-06-01	6073
1991-09-01	6094
1991-12-01	6241
1992-03-01	6509
1992-06-01	6834
1992-09-01	7198
1992-12-01	7517
1993-03-01	7757
1993-06-01	8034
1993-09-01	8279
1993-12-01	8515
1994-03-01	8790
1994-06-01	9105
1994-09-01	9351
1994-12-01	9317
1995-03-01	9009
1995-06-01	8588
1995-09-01	8128
1995-12-01	7659
1996-03-01	7283
1996-06-01	7120
1996-09-01	7212
1996-12-01	7453
1997-03-01	7798
1997-06-01	8249
1997-09-01	8803
1997-12-01	9317
1998-03-01	9647
1998-06-01	9823
1998-09-01	9974
1998-12-01	10142
1999-03-01	10237
1999-06-01	10278
1999-09-01	10384
1999-12-01	10741
2000-03-01	11166
2000-06-01	10994
2000-09-01	10024
2000-12-01	8806
2001-03-01	8185
2001-06-01	8505
2001-09-01	9362
2001-12-01	10367
2002-03-01	11289
2002-06-01	11923
2002-09-01	12365
2002-12-01	12557
2003-03-01	12510
2003-06-01	12440
2003-09-01	12628
2003-12-01	13104
2004-03-01	13519
2004-06-01	13579
2004-09-01	13400
2004-12-01	13286
2005-03-01	13317
2005-06-01	13307
2005-09-01	13074
2005-12-01	12750
2006-03-01	12510
2006-06-01	12419
2006-09-01	12481
2006-12-01	12626
2007-03-01	12764
2007-06-01	12777
2007-09-01	12652
2007-12-01	12662
2008-03-01	12823
2008-06-01	12963
2008-09-01	12964
2008-12-01	12756
2009-03-01	12484
2009-06-01	12321
2009-09-01	12269
2009-12-01	12354
2010-03-01	12639
2010-06-01	13053
2010-09-01	13366
2010-12-01	13398
2011-03-01	13190
2011-06-01	12953
2011-09-01	12713
2011-12-01	12392
2012-03-01	12138
2012-06-01	12124
2012-09-01	12390
2012-12-01	12802
2013-03-01	13127
2013-06-01	13282
2013-09-01	13426
2013-12-01	13695
2014-03-01	14051
2014-06-01	14430
2014-09-01	14975
2014-12-01	15489
2015-03-01	15917
2015-06-01	16279
2015-09-01	16765
2015-12-01	17493
2016-03-01	18114
2016-06-01	18420
2016-09-01	18541
2016-12-01	18407
2017-03-01	18207
2017-06-01	18068
2017-09-01	18112
2017-12-01	18456
2018-03-01	18869
2018-06-01	19131
2018-09-01	19095
2018-12-01	18674
2019-03-01	18109
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
