date	value
1959-09-01	5.9
1959-12-01	6
1960-03-01	6.1
1960-06-01	6.3
1960-09-01	6.3
1960-12-01	6.3
1961-03-01	6.3
1961-06-01	6.2
1961-09-01	6.3
1961-12-01	6.3
1962-03-01	6.3
1962-06-01	6.3
1962-09-01	6.3
1962-12-01	6.4
1963-03-01	6.4
1963-06-01	6.5
1963-09-01	6.6
1963-12-01	6.5
1964-03-01	6.6
1964-06-01	6.7
1964-09-01	6.8
1964-12-01	6.8
1965-03-01	6.8
1965-06-01	6.9
1965-09-01	6.9
1965-12-01	7
1966-03-01	7
1966-06-01	7.1
1966-09-01	7.2
1966-12-01	7.4
1967-03-01	7.3
1967-06-01	7.4
1967-09-01	7.4
1967-12-01	7.5
1968-03-01	7.6
1968-06-01	7.5
1968-09-01	7.7
1968-12-01	7.8
1969-03-01	7.9
1969-06-01	8
1969-09-01	8.2
1969-12-01	8.2
1970-03-01	8.2
1970-06-01	8.4
1970-09-01	8.5
1970-12-01	8.6
1971-03-01	8.8
1971-06-01	8.9
1971-09-01	9
1971-12-01	9
1972-03-01	9.3
1972-06-01	9.5
1972-09-01	9.7
1972-12-01	9.9
1973-03-01	10.1
1973-06-01	10.6
1973-09-01	11
1973-12-01	11.5
1974-03-01	11.9
1974-06-01	12.3
1974-09-01	13
1974-12-01	13.6
1975-03-01	13.9
1975-06-01	14
1975-09-01	14.6
1975-12-01	15.6
1976-03-01	15.6
1976-06-01	16.3
1976-09-01	16.7
1976-12-01	17.1
1977-03-01	17.6
1977-06-01	17.9
1977-09-01	18.2
1977-12-01	18.5
1978-03-01	19
1978-06-01	19.4
1978-09-01	19.7
1978-12-01	20.1
1979-03-01	20.5
1979-06-01	21.2
1979-09-01	21.7
1979-12-01	22.1
1980-03-01	22.6
1980-06-01	23.1
1980-09-01	23.7
1980-12-01	24.4
1981-03-01	24.8
1981-06-01	25.3
1981-09-01	26.2
1981-12-01	27
1982-03-01	27.8
1982-06-01	28.6
1982-09-01	29.2
1982-12-01	30.1
1983-03-01	30.7
1983-06-01	31.1
1983-09-01	32
1983-12-01	32.3
1984-03-01	32.8
1984-06-01	33.2
1984-09-01	33.3
1984-12-01	33.6
1985-03-01	34.4
1985-06-01	34.9
1985-09-01	35.3
1985-12-01	36.1
1986-03-01	36.5
1986-06-01	37.2
1986-09-01	37.8
1986-12-01	38.5
1987-03-01	39.1
1987-06-01	39.9
1987-09-01	40.5
1987-12-01	40.8
1988-03-01	42.1
1988-06-01	43.2
1988-09-01	44.3
1988-12-01	45.1
1989-03-01	45.9
1989-06-01	46.7
1989-09-01	47.2
1989-12-01	48.1
1990-03-01	48.6
1990-06-01	49.5
1990-09-01	49.5
1990-12-01	49.8
1991-03-01	49.8
1991-06-01	49.9
1991-09-01	50
1991-12-01	50.5
1992-03-01	50.8
1992-06-01	50.7
1992-09-01	50.7
1992-12-01	50.6
1993-03-01	51.1
1993-06-01	51.3
1993-09-01	51.2
1993-12-01	51.4
1994-03-01	51.5
1994-06-01	51.6
1994-09-01	52.7
1994-12-01	51.9
1995-03-01	52.8
1995-06-01	53.3
1995-09-01	53.2
1995-12-01	54.3
1996-03-01	54.1
1996-06-01	54.6
1996-09-01	54.4
1996-12-01	54.7
1997-03-01	54.9
1997-06-01	54.6
1997-09-01	54.9
1997-12-01	55.6
1998-03-01	55.6
1998-06-01	55.5
1998-09-01	55.5
1998-12-01	55.7
1999-03-01	55.8
1999-06-01	55.9
1999-09-01	56.3
1999-12-01	56.3
2000-03-01	57.8
2000-06-01	58
2000-09-01	59.3
2000-12-01	59.1
2001-03-01	60.2
2001-06-01	60.3
2001-09-01	60.9
2001-12-01	61
2002-03-01	61.8
2002-06-01	61.8
2002-09-01	62.6
2002-12-01	63.1
2003-03-01	63.6
2003-06-01	64
2003-09-01	64.4
2003-12-01	64.9
2004-03-01	65.7
2004-06-01	66.2
2004-09-01	66.7
2004-12-01	67.3
2005-03-01	68
2005-06-01	69.1
2005-09-01	70
2005-12-01	71
2006-03-01	71.8
2006-06-01	72.5
2006-09-01	73.5
2006-12-01	74.5
2007-03-01	75.4
2007-06-01	76
2007-09-01	76.3
2007-12-01	77.5
2008-03-01	78.7
2008-06-01	80.5
2008-09-01	82.4
2008-12-01	83
2009-03-01	82.5
2009-06-01	80.8
2009-09-01	80.8
2009-12-01	82
2010-03-01	83.5
2010-06-01	85.9
2010-09-01	86.5
2010-12-01	87.4
2011-03-01	89
2011-06-01	90.1
2011-09-01	90.6
2011-12-01	89.7
2012-03-01	89.1
2012-06-01	89.8
2012-09-01	89.4
2012-12-01	89.3
2013-03-01	89.8
2013-06-01	90.4
2013-09-01	90.7
2013-12-01	91.3
2014-03-01	91.3
2014-06-01	90.9
2014-09-01	90.4
2014-12-01	90.7
2015-03-01	90.4
2015-06-01	90.2
2015-09-01	90.3
2015-12-01	89.8
2016-03-01	89.6
2016-06-01	90.1
2016-09-01	91.2
2016-12-01	93.2
2017-03-01	94.6
2017-06-01	94
2017-09-01	94.3
2017-12-01	94.4
2018-03-01	95.4
2018-06-01	95.8
2018-09-01	96.8
2018-12-01	97.8
2019-03-01	98.6
2019-06-01	99.6
2019-09-01	100.3
2019-12-01	99.8
2020-03-01	100.2
2020-06-01	99.4
2020-09-01	100.3
2020-12-01	101.3
2021-03-01	103.3
2021-06-01	105.8
2021-09-01	107.1
2021-12-01	107
2022-03-01	110.2
