date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	4727
1984-12-01	4771
1985-03-01	4995
1985-06-01	5133
1985-09-01	5288
1985-12-01	5429
1986-03-01	5401
1986-06-01	5593
1986-09-01	5701
1986-12-01	5855
1987-03-01	5815
1987-06-01	6017
1987-09-01	6211
1987-12-01	6305
1988-03-01	6463
1988-06-01	6448
1988-09-01	6783
1988-12-01	6923
1989-03-01	7126
1989-06-01	7291
1989-09-01	7203
1989-12-01	7349
1990-03-01	7581
1990-06-01	7805
1990-09-01	7874
1990-12-01	7985
1991-03-01	8000
1991-06-01	7919
1991-09-01	8071
1991-12-01	8068
1992-03-01	8073
1992-06-01	8256
1992-09-01	8238
1992-12-01	8338
1993-03-01	8394
1993-06-01	8405
1993-09-01	8528
1993-12-01	8447
1994-03-01	8504
1994-06-01	8720
1994-09-01	9015
1994-12-01	9094
1995-03-01	9184
1995-06-01	9367
1995-09-01	9204
1995-12-01	9397
1996-03-01	9370
1996-06-01	9580
1996-09-01	9652
1996-12-01	9638
1997-03-01	9831
1997-06-01	10194
1997-09-01	10482
1997-12-01	10635
1998-03-01	10659
1998-06-01	10670
1998-09-01	10758
1998-12-01	10753
1999-03-01	10751
1999-06-01	10736
1999-09-01	11538
1999-12-01	11303
2000-03-01	11743
2000-06-01	11945
2000-09-01	12020
2000-12-01	12086
2001-03-01	12260
2001-06-01	12469
2001-09-01	12781
2001-12-01	13122
2002-03-01	13563
2002-06-01	13739
2002-09-01	14029
2002-12-01	14373
2003-03-01	14671
2003-06-01	14907
2003-09-01	15124
2003-12-01	15266
2004-03-01	15567
2004-06-01	15743
2004-09-01	16109
2004-12-01	16462
2005-03-01	16556
2005-06-01	16899
2005-09-01	17026
2005-12-01	17187
2006-03-01	17476
2006-06-01	17550
2006-09-01	18070
2006-12-01	18267
2007-03-01	18902
2007-06-01	19139
2007-09-01	19163
2007-12-01	19733
2008-03-01	20038
2008-06-01	20540
2008-09-01	20947
2008-12-01	20780
2009-03-01	21268
2009-06-01	21439
2009-09-01	22601
2009-12-01	22091
2010-03-01	22320
2010-06-01	22673
2010-09-01	22907
2010-12-01	23200
2011-03-01	23277
2011-06-01	23574
2011-09-01	23706
2011-12-01	23921
2012-03-01	24243
2012-06-01	24634
2012-09-01	24346
2012-12-01	24494
2013-03-01	24642
2013-06-01	24702
2013-09-01	25124
2013-12-01	25075
2014-03-01	25069
2014-06-01	25399
2014-09-01	25638
2014-12-01	25747
2015-03-01	26174
2015-06-01	26056
2015-09-01	26250
2015-12-01	26412
2016-03-01	26462
2016-06-01	26655
2016-09-01	27079
2016-12-01	27247
2017-03-01	28014
2017-06-01	28274
2017-09-01	28425
2017-12-01	29116
2018-03-01	29388
2018-06-01	29707
2018-09-01	29801
2018-12-01	30210
2019-03-01	30196
2019-06-01	30430
2019-09-01	30508
2019-12-01	30723
2020-03-01	30509
2020-06-01	28855
2020-09-01	30777
2020-12-01	31136
2021-03-01	31883
2021-06-01	32713
2021-09-01	33326
2021-12-01	33906
2022-03-01	34667
