date	value
1983-09-01	25
1983-12-01	28
1984-03-01	31
1984-06-01	33
1984-09-01	33
1984-12-01	32
1985-03-01	35
1985-06-01	38
1985-09-01	39
1985-12-01	38
1986-03-01	36
1986-06-01	35
1986-09-01	34
1986-12-01	32
1987-03-01	30
1987-06-01	29
1987-09-01	30
1987-12-01	31
1988-03-01	31
1988-06-01	32
1988-09-01	35
1988-12-01	39
1989-03-01	43
1989-06-01	44
1989-09-01	45
1989-12-01	47
1990-03-01	52
1990-06-01	55
1990-09-01	54
1990-12-01	50
1991-03-01	46
1991-06-01	45
1991-09-01	47
1991-12-01	48
1992-03-01	48
1992-06-01	48
1992-09-01	49
1992-12-01	50
1993-03-01	51
1993-06-01	51
1993-09-01	52
1993-12-01	52
1994-03-01	50
1994-06-01	48
1994-09-01	48
1994-12-01	53
1995-03-01	57
1995-06-01	57
1995-09-01	55
1995-12-01	53
1996-03-01	55
1996-06-01	60
1996-09-01	64
1996-12-01	64
1997-03-01	60
1997-06-01	56
1997-09-01	57
1997-12-01	59
1998-03-01	62
1998-06-01	64
1998-09-01	63
1998-12-01	61
1999-03-01	60
1999-06-01	60
1999-09-01	59
1999-12-01	58
2000-03-01	58
2000-06-01	59
2000-09-01	60
2000-12-01	60
2001-03-01	59
2001-06-01	56
2001-09-01	56
2001-12-01	59
2002-03-01	62
2002-06-01	62
2002-09-01	60
2002-12-01	59
2003-03-01	61
2003-06-01	65
2003-09-01	67
2003-12-01	69
2004-03-01	70
2004-06-01	72
2004-09-01	73
2004-12-01	67
2005-03-01	61
2005-06-01	63
2005-09-01	73
2005-12-01	84
2006-03-01	88
2006-06-01	86
2006-09-01	87
2006-12-01	89
2007-03-01	95
2007-06-01	99
2007-09-01	100
2007-12-01	100
2008-03-01	99
2008-06-01	94
2008-09-01	87
2008-12-01	81
2009-03-01	76
2009-06-01	74
2009-09-01	74
2009-12-01	77
2010-03-01	81
2010-06-01	84
2010-09-01	84
2010-12-01	83
2011-03-01	79
2011-06-01	77
2011-09-01	75
2011-12-01	74
2012-03-01	76
2012-06-01	78
2012-09-01	81
2012-12-01	82
2013-03-01	83
2013-06-01	85
2013-09-01	87
2013-12-01	88
2014-03-01	86
2014-06-01	83
2014-09-01	82
2014-12-01	84
2015-03-01	88
2015-06-01	92
2015-09-01	95
2015-12-01	97
2016-03-01	97
2016-06-01	97
2016-09-01	97
2016-12-01	97
2017-03-01	97
2017-06-01	97
2017-09-01	97
2017-12-01	97
2018-03-01	96
2018-06-01	94
2018-09-01	92
2018-12-01	91
2019-03-01	92
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
