date	value
1959-09-01	66836
1959-12-01	67543
1960-03-01	68409
1960-06-01	69309
1960-09-01	69929
1960-12-01	70056
1961-03-01	69697
1961-06-01	69208
1961-09-01	69064
1961-12-01	69804
1962-03-01	71214
1962-06-01	72575
1962-09-01	73838
1962-12-01	74789
1963-03-01	75633
1963-06-01	76788
1963-09-01	78171
1963-12-01	79666
1964-03-01	80818
1964-06-01	81756
1964-09-01	83095
1964-12-01	84643
1965-03-01	85906
1965-06-01	86728
1965-09-01	86900
1965-12-01	86800
1966-03-01	87123
1966-06-01	88121
1966-09-01	89862
1966-12-01	91855
1967-03-01	93585
1967-06-01	95080
1967-09-01	95925
1967-12-01	96463
1968-03-01	97406
1968-06-01	99275
1968-09-01	101753
1968-12-01	103772
1969-03-01	105003
1969-06-01	106312
1969-09-01	108116
1969-12-01	110651
1970-03-01	112932
1970-06-01	114463
1970-09-01	115233
1970-12-01	115612
1971-03-01	116588
1971-06-01	118396
1971-09-01	119758
1971-12-01	120392
1972-03-01	120532
1972-06-01	120670
1972-09-01	121687
1972-12-01	123149
1973-03-01	124596
1973-06-01	126292
1973-09-01	128087
1973-12-01	129363
1974-03-01	129669
1974-06-01	129120
1974-09-01	128616
1974-12-01	129439
1975-03-01	131166
1975-06-01	132036
1975-09-01	132385
1975-12-01	132995
1976-03-01	134575
1976-06-01	136849
1976-09-01	138081
1976-12-01	138519
1977-03-01	139163
1977-06-01	139492
1977-09-01	139567
1977-12-01	139602
1978-03-01	140120
1978-06-01	141359
1978-09-01	143393
1978-12-01	145472
1979-03-01	146726
1979-06-01	147375
1979-09-01	148254
1979-12-01	149634
1980-03-01	150975
1980-06-01	151774
1980-09-01	152759
1980-12-01	154195
1981-03-01	156166
1981-06-01	158411
1981-09-01	159961
1981-12-01	160501
1982-03-01	160322
1982-06-01	159932
1982-09-01	159054
1982-12-01	157127
1983-03-01	155601
1983-06-01	156122
1983-09-01	158793
1983-12-01	162464
1984-03-01	165762
1984-06-01	167973
1984-09-01	169461
1984-12-01	171051
1985-03-01	173684
1985-06-01	176585
1985-09-01	178728
1985-12-01	179616
1986-03-01	179634
1986-06-01	179893
1986-09-01	180911
1986-12-01	182692
1987-03-01	185168
1987-06-01	188209
1987-09-01	191578
1987-12-01	194407
1988-03-01	195870
1988-06-01	196733
1988-09-01	198044
1988-12-01	200512
1989-03-01	203751
1989-06-01	206588
1989-09-01	208417
1989-12-01	209401
1990-03-01	209703
1990-06-01	210043
1990-09-01	209980
1990-12-01	209187
1991-03-01	208289
1991-06-01	207673
1991-09-01	207754
1991-12-01	208644
1992-03-01	209716
1992-06-01	211541
1992-09-01	214245
1992-12-01	217190
1993-03-01	219314
1993-06-01	220536
1993-09-01	222102
1993-12-01	224978
1994-03-01	228395
1994-06-01	231491
1994-09-01	233677
1994-12-01	234922
1995-03-01	236216
1995-06-01	238005
1995-09-01	240466
1995-12-01	243215
1996-03-01	245570
1996-06-01	247725
1996-09-01	249576
1996-12-01	251838
1997-03-01	255188
1997-06-01	259006
1997-09-01	262400
1997-12-01	264789
1998-03-01	266991
1998-06-01	270343
1998-09-01	274325
1998-12-01	278031
1999-03-01	280424
1999-06-01	282523
1999-09-01	285347
1999-12-01	288699
2000-03-01	291654
2000-06-01	293189
2000-09-01	293800
2000-12-01	294496
2001-03-01	296030
2001-06-01	298943
2001-09-01	302268
2001-12-01	305729
2002-03-01	309291
2002-06-01	312552
2002-09-01	315129
2002-12-01	316581
2003-03-01	317747
2003-06-01	320365
2003-09-01	324514
2003-12-01	329117
2004-03-01	332650
2004-06-01	335064
2004-09-01	337428
2004-12-01	339836
2005-03-01	342188
2005-06-01	344837
2005-09-01	347639
2005-12-01	349656
2006-03-01	350987
2006-06-01	352846
2006-09-01	356606
2006-12-01	361432
2007-03-01	365964
2007-06-01	369460
2007-09-01	372509
2007-12-01	375262
2008-03-01	378035
2008-06-01	379989
2008-09-01	381099
2008-12-01	382116
2009-03-01	383862
2009-06-01	386236
2009-09-01	388678
2009-12-01	390675
2010-03-01	392868
2010-06-01	395663
2010-09-01	398174
2010-12-01	400119
2011-03-01	402243
2011-06-01	405720
2011-09-01	410584
2011-12-01	415586
2012-03-01	419471
2012-06-01	422610
2012-09-01	425143
2012-12-01	427124
2013-03-01	428973
2013-06-01	431248
2013-09-01	434276
2013-12-01	437677
2014-03-01	440781
2014-06-01	443077
2014-09-01	445225
2014-12-01	447386
2015-03-01	449799
2015-06-01	452475
2015-09-01	455565
2015-12-01	459171
2016-03-01	462493
2016-06-01	465194
2016-09-01	467728
2016-12-01	470115
2017-03-01	472955
2017-06-01	476094
2017-09-01	479334
2017-12-01	483031
2018-03-01	486788
2018-06-01	490161
2018-09-01	492509
2018-12-01	493947
2019-03-01	495967
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
