date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	68
1985-12-01	71
1986-03-01	75
1986-06-01	80
1986-09-01	86
1986-12-01	90
1987-03-01	92
1987-06-01	92
1987-09-01	94
1987-12-01	94
1988-03-01	94
1988-06-01	95
1988-09-01	96
1988-12-01	98
1989-03-01	103
1989-06-01	103
1989-09-01	104
1989-12-01	105
1990-03-01	106
1990-06-01	107
1990-09-01	111
1990-12-01	111
1991-03-01	112
1991-06-01	111
1991-09-01	112
1991-12-01	111
1992-03-01	112
1992-06-01	113
1992-09-01	111
1992-12-01	110
1993-03-01	109
1993-06-01	108
1993-09-01	105
1993-12-01	103
1994-03-01	102
1994-06-01	103
1994-09-01	104
1994-12-01	105
1995-03-01	104
1995-06-01	105
1995-09-01	104
1995-12-01	105
1996-03-01	106
1996-06-01	109
1996-09-01	111
1996-12-01	113
1997-03-01	115
1997-06-01	118
1997-09-01	121
1997-12-01	123
1998-03-01	125
1998-06-01	129
1998-09-01	130
1998-12-01	135
1999-03-01	138
1999-06-01	143
1999-09-01	147
1999-12-01	149
2000-03-01	151
2000-06-01	153
2000-09-01	150
2000-12-01	151
2001-03-01	151
2001-06-01	152
2001-09-01	152
2001-12-01	150
2002-03-01	151
2002-06-01	153
2002-09-01	150
2002-12-01	152
2003-03-01	155
2003-06-01	156
2003-09-01	161
2003-12-01	166
2004-03-01	169
2004-06-01	173
2004-09-01	175
2004-12-01	178
2005-03-01	179
2005-06-01	186
2005-09-01	190
2005-12-01	190
2006-03-01	193
2006-06-01	192
2006-09-01	193
2006-12-01	202
2007-03-01	208
2007-06-01	212
2007-09-01	219
2007-12-01	220
2008-03-01	216
2008-06-01	210
2008-09-01	203
2008-12-01	200
2009-03-01	199
2009-06-01	204
2009-09-01	206
2009-12-01	206
2010-03-01	210
2010-06-01	203
2010-09-01	205
2010-12-01	205
2011-03-01	205
2011-06-01	205
2011-09-01	202
2011-12-01	198
2012-03-01	201
2012-06-01	201
2012-09-01	203
2012-12-01	205
2013-03-01	203
2013-06-01	202
2013-09-01	209
2013-12-01	211
2014-03-01	212
2014-06-01	212
2014-09-01	210
2014-12-01	212
2015-03-01	213
2015-06-01	214
2015-09-01	214
2015-12-01	213
2016-03-01	216
2016-06-01	216
2016-09-01	220
2016-12-01	223
2017-03-01	222
2017-06-01	223
2017-09-01	223
2017-12-01	222
2018-03-01	221
2018-06-01	220
2018-09-01	218
2018-12-01	216
2019-03-01	214
2019-06-01	214
2019-09-01	212
2019-12-01	210
2020-03-01	208
2020-06-01	208
2020-09-01	209
2020-12-01	212
2021-03-01	214
2021-06-01	215
2021-09-01	217
2021-12-01	221
2022-03-01	222
