date	value
1959-09-01	2701
1959-12-01	2981
1960-03-01	2773
1960-06-01	2963
1960-09-01	2964
1960-12-01	3225
1961-03-01	2922
1961-06-01	3064
1961-09-01	3040
1961-12-01	3278
1962-03-01	3051
1962-06-01	3258
1962-09-01	3223
1962-12-01	3516
1963-03-01	3256
1963-06-01	3467
1963-09-01	3496
1963-12-01	3781
1964-03-01	3525
1964-06-01	3795
1964-09-01	3810
1964-12-01	4191
1965-03-01	3860
1965-06-01	4102
1965-09-01	4161
1965-12-01	4515
1966-03-01	4120
1966-06-01	4393
1966-09-01	4482
1966-12-01	4879
1967-03-01	4523
1967-06-01	4801
1967-09-01	4903
1967-12-01	5363
1968-03-01	5034
1968-06-01	5244
1968-09-01	5278
1968-12-01	5820
1969-03-01	5413
1969-06-01	5798
1969-09-01	5894
1969-12-01	6487
1970-03-01	6002
1970-06-01	6435
1970-09-01	6536
1970-12-01	7209
1971-03-01	6692
1971-06-01	7152
1971-09-01	7382
1971-12-01	7986
1972-03-01	7450
1972-06-01	7916
1972-09-01	8099
1972-12-01	8825
1973-03-01	8337
1973-06-01	9131
1973-09-01	9492
1973-12-01	10553
1974-03-01	10021
1974-06-01	10952
1974-09-01	11943
1974-12-01	13292
1975-03-01	12698
1975-06-01	13847
1975-09-01	14307
1975-12-01	15784
1976-03-01	14991
1976-06-01	16312
1976-09-01	16888
1976-12-01	18561
1977-03-01	17260
1977-06-01	18628
1977-09-01	19032
1977-12-01	20559
1978-03-01	19150
1978-06-01	20750
1978-09-01	21162
1978-12-01	22690
1979-03-01	21309
1979-06-01	22724
1979-09-01	23301
1979-12-01	25280
1980-03-01	24123
1980-06-01	25728
1980-09-01	26510
1980-12-01	29151
1981-03-01	27332
1981-06-01	29468
1981-09-01	30833
1981-12-01	33288
1982-03-01	31299
1982-06-01	34373
1982-09-01	35054
1982-12-01	38313
1983-03-01	36201
1983-06-01	37628
1983-09-01	38650
1983-12-01	41753
1984-03-01	39176
1984-06-01	40952
1984-09-01	41972
1984-12-01	44595
1985-03-01	42076
1985-06-01	45783
1985-09-01	46904
1985-12-01	51437
1986-03-01	46979
1986-06-01	50922
1986-09-01	52439
1986-12-01	56376
1987-03-01	52033
1987-06-01	55741
1987-09-01	56933
1987-12-01	61785
1988-03-01	57948
1988-06-01	61280
1988-09-01	62717
1988-12-01	67623
1989-03-01	64452
1989-06-01	69416
1989-09-01	70243
1989-12-01	75331
1990-03-01	71550
1990-06-01	75328
1990-09-01	77013
1990-12-01	81203
1991-03-01	75915
1991-06-01	78424
1991-09-01	81786
1991-12-01	85381
1992-03-01	79910
1992-06-01	82405
1992-09-01	84986
1992-12-01	88429
1993-03-01	82875
1993-06-01	85957
1993-09-01	87147
1993-12-01	91832
1994-03-01	86331
1994-06-01	89003
1994-09-01	92459
1994-12-01	96299
1995-03-01	91186
1995-06-01	96406
1995-09-01	97325
1995-12-01	104036
1996-03-01	97315
1996-06-01	101229
1996-09-01	102578
1996-12-01	108010
1997-03-01	100281
1997-06-01	105496
1997-09-01	108649
1997-12-01	115773
1998-03-01	106291
1998-06-01	112191
1998-09-01	115944
1998-12-01	122885
1999-03-01	114698
1999-06-01	119987
1999-09-01	121543
1999-12-01	129677
2000-03-01	122992
2000-06-01	127827
2000-09-01	132110
2000-12-01	139040
2001-03-01	131848
2001-06-01	137293
2001-09-01	139049
2001-12-01	146660
2002-03-01	139567
2002-06-01	145627
2002-09-01	149266
2002-12-01	157546
2003-03-01	148673
2003-06-01	155463
2003-09-01	157315
2003-12-01	168387
2004-03-01	159007
2004-06-01	168005
2004-09-01	169319
2004-12-01	180159
2005-03-01	166890
2005-06-01	179202
2005-09-01	179582
2005-12-01	190295
2006-03-01	179117
2006-06-01	193008
2006-09-01	194591
2006-12-01	206705
2007-03-01	195712
2007-06-01	209040
2007-09-01	211461
2007-12-01	224593
2008-03-01	211566
2008-06-01	223619
2008-09-01	223258
2008-12-01	234226
2009-03-01	219421
2009-06-01	234837
2009-09-01	234046
2009-12-01	247561
2010-03-01	233415
2010-06-01	250542
2010-09-01	249394
2010-12-01	262938
2011-03-01	249464
2011-06-01	266103
2011-09-01	266328
2011-12-01	278157
2012-03-01	262193
2012-06-01	279749
2012-09-01	278364
2012-12-01	289061
2013-03-01	272591
2013-06-01	288035
2013-09-01	289158
2013-12-01	302500
2014-03-01	284145
2014-06-01	299829
2014-09-01	299698
2014-12-01	313379
2015-03-01	294998
2015-06-01	312640
2015-09-01	312969
2015-12-01	327224
2016-03-01	307200
2016-06-01	326823
2016-09-01	325667
2016-12-01	340348
2017-03-01	319871
2017-06-01	340430
2017-09-01	337117
2017-12-01	355738
2018-03-01	334745
2018-06-01	356215
2018-09-01	353624
2018-12-01	371251
2019-03-01	347131
2019-06-01	372452
2019-09-01	368863
2019-12-01	386472
2020-03-01	358726
2020-06-01	347874
2020-09-01	361268
2020-12-01	389568
2021-03-01	367246
2021-06-01	393535
2021-09-01	379158
2021-12-01	413975
2022-03-01	397215
