date	value
1959-09-01	1019
1959-12-01	1032
1960-03-01	1043
1960-06-01	1049
1960-09-01	1051
1960-12-01	1052
1961-03-01	1054
1961-06-01	1055
1961-09-01	1055
1961-12-01	1059
1962-03-01	1069
1962-06-01	1077
1962-09-01	1084
1962-12-01	1092
1963-03-01	1104
1963-06-01	1121
1963-09-01	1141
1963-12-01	1161
1964-03-01	1179
1964-06-01	1190
1964-09-01	1200
1964-12-01	1217
1965-03-01	1237
1965-06-01	1247
1965-09-01	1246
1965-12-01	1242
1966-03-01	1247
1966-06-01	1262
1966-09-01	1282
1966-12-01	1301
1967-03-01	1317
1967-06-01	1331
1967-09-01	1362
1967-12-01	1397
1968-03-01	1413
1968-06-01	1413
1968-09-01	1416
1968-12-01	1442
1969-03-01	1487
1969-06-01	1517
1969-09-01	1538
1969-12-01	1554
1970-03-01	1575
1970-06-01	1602
1970-09-01	1620
1970-12-01	1628
1971-03-01	1629
1971-06-01	1632
1971-09-01	1643
1971-12-01	1661
1972-03-01	1683
1972-06-01	1703
1972-09-01	1727
1972-12-01	1767
1973-03-01	1821
1973-06-01	1876
1973-09-01	1920
1973-12-01	1944
1974-03-01	1956
1974-06-01	1946
1974-09-01	1934
1974-12-01	1949
1975-03-01	1995
1975-06-01	2012
1975-09-01	1980
1975-12-01	1925
1976-03-01	1915
1976-06-01	1947
1976-09-01	1978
1976-12-01	1996
1977-03-01	2024
1977-06-01	2053
1977-09-01	2076
1977-12-01	2088
1978-03-01	2127
1978-06-01	2142
1978-09-01	2093
1978-12-01	2003
1979-03-01	1947
1979-06-01	1959
1979-09-01	2003
1979-12-01	2027
1980-03-01	2051
1980-06-01	2072
1980-09-01	2091
1980-12-01	2103
1981-03-01	2119
1981-06-01	2134
1981-09-01	2143
1981-12-01	2154
1982-03-01	2161
1982-06-01	2167
1982-09-01	2150
1982-12-01	2114
1983-03-01	2093
1983-06-01	2099
1983-09-01	2094
1983-12-01	2063
1984-03-01	2021
1984-06-01	2007
1984-09-01	2025
1984-12-01	2052
1985-03-01	2066
1985-06-01	2073
1985-09-01	2077
1985-12-01	2080
1986-03-01	2072
1986-06-01	2046
1986-09-01	2014
1986-12-01	1997
1987-03-01	1998
1987-06-01	2012
1987-09-01	2031
1987-12-01	2038
1988-03-01	2024
1988-06-01	1996
1988-09-01	1986
1988-12-01	2014
1989-03-01	2066
1989-06-01	2109
1989-09-01	2125
1989-12-01	2118
1990-03-01	2117
1990-06-01	2126
1990-09-01	2131
1990-12-01	2118
1991-03-01	2095
1991-06-01	2072
1991-09-01	2066
1991-12-01	2071
1992-03-01	2073
1992-06-01	2069
1992-09-01	2068
1992-12-01	2090
1993-03-01	2136
1993-06-01	2179
1993-09-01	2209
1993-12-01	2241
1994-03-01	2298
1994-06-01	2379
1994-09-01	2449
1994-12-01	2489
1995-03-01	2510
1995-06-01	2518
1995-09-01	2508
1995-12-01	2475
1996-03-01	2441
1996-06-01	2432
1996-09-01	2457
1996-12-01	2506
1997-03-01	2554
1997-06-01	2593
1997-09-01	2625
1997-12-01	2661
1998-03-01	2704
1998-06-01	2742
1998-09-01	2782
1998-12-01	2820
1999-03-01	2860
1999-06-01	2911
1999-09-01	2968
1999-12-01	3013
2000-03-01	3028
2000-06-01	3029
2000-09-01	3058
2000-12-01	3104
2001-03-01	3146
2001-06-01	3160
2001-09-01	3159
2001-12-01	3160
2002-03-01	3180
2002-06-01	3216
2002-09-01	3256
2002-12-01	3286
2003-03-01	3297
2003-06-01	3291
2003-09-01	3304
2003-12-01	3344
2004-03-01	3403
2004-06-01	3475
2004-09-01	3531
2004-12-01	3581
2005-03-01	3637
2005-06-01	3679
2005-09-01	3693
2005-12-01	3694
2006-03-01	3724
2006-06-01	3812
2006-09-01	3897
2006-12-01	3941
2007-03-01	3977
2007-06-01	4033
2007-09-01	4103
2007-12-01	4148
2008-03-01	4160
2008-06-01	4158
2008-09-01	4177
2008-12-01	4246
2009-03-01	4361
2009-06-01	4453
2009-09-01	4483
2009-12-01	4467
2010-03-01	4449
2010-06-01	4484
2010-09-01	4548
2010-12-01	4624
2011-03-01	4703
2011-06-01	4780
2011-09-01	4851
2011-12-01	4897
2012-03-01	4902
2012-06-01	4901
2012-09-01	4888
2012-12-01	4872
2013-03-01	4874
2013-06-01	4870
2013-09-01	4861
2013-12-01	4865
2014-03-01	4913
2014-06-01	5002
2014-09-01	5091
2014-12-01	5124
2015-03-01	5103
2015-06-01	5051
2015-09-01	5039
2015-12-01	5093
2016-03-01	5186
2016-06-01	5259
2016-09-01	5282
2016-12-01	5281
2017-03-01	5282
2017-06-01	5298
2017-09-01	5323
2017-12-01	5342
2018-03-01	5374
2018-06-01	5414
2018-09-01	5426
2018-12-01	5414
2019-03-01	5387
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
