date	value
1983-09-01	7740
1983-12-01	8454
1984-03-01	7900
1984-06-01	8170
1984-09-01	8212
1984-12-01	8854
1985-03-01	8314
1985-06-01	8830
1985-09-01	9290
1985-12-01	10140
1986-03-01	9336
1986-06-01	10023
1986-09-01	10487
1986-12-01	11331
1987-03-01	10539
1987-06-01	10970
1987-09-01	11478
1987-12-01	12357
1988-03-01	11485
1988-06-01	12001
1988-09-01	12663
1988-12-01	13735
1989-03-01	12843
1989-06-01	13396
1989-09-01	14010
1989-12-01	14999
1990-03-01	14055
1990-06-01	14528
1990-09-01	14884
1990-12-01	15717
1991-03-01	14437
1991-06-01	14930
1991-09-01	15430
1991-12-01	16423
1992-03-01	15229
1992-06-01	15604
1992-09-01	16023
1992-12-01	16952
1993-03-01	15676
1993-06-01	16342
1993-09-01	16635
1993-12-01	17616
1994-03-01	16154
1994-06-01	16698
1994-09-01	17533
1994-12-01	18563
1995-03-01	17301
1995-06-01	18177
1995-09-01	18659
1995-12-01	19615
1996-03-01	18268
1996-06-01	19042
1996-09-01	19352
1996-12-01	20697
1997-03-01	19264
1997-06-01	20206
1997-09-01	20969
1997-12-01	22284
1998-03-01	20542
1998-06-01	21618
1998-09-01	22509
1998-12-01	23878
1999-03-01	22305
1999-06-01	23397
1999-09-01	24146
1999-12-01	25775
2000-03-01	23788
2000-06-01	24897
2000-09-01	25884
2000-12-01	27585
2001-03-01	25787
2001-06-01	26971
2001-09-01	27478
2001-12-01	29224
2002-03-01	27333
2002-06-01	28793
2002-09-01	29955
2002-12-01	31527
2003-03-01	29330
2003-06-01	30315
2003-09-01	31349
2003-12-01	33491
2004-03-01	31475
2004-06-01	32300
2004-09-01	33586
2004-12-01	35768
2005-03-01	32702
2005-06-01	34563
2005-09-01	35378
2005-12-01	37128
2006-03-01	34707
2006-06-01	37048
2006-09-01	37828
2006-12-01	40194
2007-03-01	37708
2007-06-01	39674
2007-09-01	40651
2007-12-01	43497
2008-03-01	40467
2008-06-01	41831
2008-09-01	42265
2008-12-01	44397
2009-03-01	41110
2009-06-01	43755
2009-09-01	44466
2009-12-01	46772
2010-03-01	43811
2010-06-01	46672
2010-09-01	47896
2010-12-01	49978
2011-03-01	47001
2011-06-01	49762
2011-09-01	50804
2011-12-01	52748
2012-03-01	49693
2012-06-01	52189
2012-09-01	53344
2012-12-01	54842
2013-03-01	51278
2013-06-01	53645
2013-09-01	55338
2013-12-01	57477
2014-03-01	53915
2014-06-01	56556
2014-09-01	57635
2014-12-01	59787
2015-03-01	56113
2015-06-01	58858
2015-09-01	60432
2015-12-01	62974
2016-03-01	58586
2016-06-01	61704
2016-09-01	62769
2016-12-01	65483
2017-03-01	61395
2017-06-01	64774
2017-09-01	65827
2017-12-01	69019
2018-03-01	64747
2018-06-01	68584
2018-09-01	69492
2018-12-01	72304
2019-03-01	67165
2019-06-01	70932
2019-09-01	71667
2019-12-01	74479
2020-03-01	68293
2020-06-01	60924
2020-09-01	60683
2020-12-01	69805
2021-03-01	66946
2021-06-01	70190
2021-09-01	66890
2021-12-01	74204
2022-03-01	71514
