date	value
1959-09-01	1781
1959-12-01	1821
1960-03-01	1897
1960-06-01	1956
1960-09-01	2008
1960-12-01	2040
1961-03-01	2021
1961-06-01	2023
1961-09-01	2047
1961-12-01	2058
1962-03-01	2117
1962-06-01	2164
1962-09-01	2151
1962-12-01	2174
1963-03-01	2248
1963-06-01	2274
1963-09-01	2336
1963-12-01	2424
1964-03-01	2426
1964-06-01	2506
1964-09-01	2591
1964-12-01	2716
1965-03-01	2754
1965-06-01	2832
1965-09-01	2899
1965-12-01	2907
1966-03-01	3011
1966-06-01	3047
1966-09-01	3128
1966-12-01	3195
1967-03-01	3276
1967-06-01	3366
1967-09-01	3451
1967-12-01	3491
1968-03-01	3545
1968-06-01	3685
1968-09-01	3700
1968-12-01	3910
1969-03-01	4001
1969-06-01	4101
1969-09-01	4224
1969-12-01	4342
1970-03-01	4513
1970-06-01	4632
1970-09-01	4728
1970-12-01	4960
1971-03-01	5247
1971-06-01	5386
1971-09-01	5517
1971-12-01	5579
1972-03-01	5742
1972-06-01	5913
1972-09-01	6032
1972-12-01	6216
1973-03-01	6454
1973-06-01	6840
1973-09-01	7148
1973-12-01	7516
1974-03-01	7999
1974-06-01	8480
1974-09-01	9529
1974-12-01	10005
1975-03-01	10314
1975-06-01	10488
1975-09-01	10928
1975-12-01	11395
1976-03-01	11779
1976-06-01	12301
1976-09-01	12678
1976-12-01	12978
1977-03-01	13300
1977-06-01	13757
1977-09-01	13880
1977-12-01	14252
1978-03-01	14698
1978-06-01	14797
1978-09-01	15073
1978-12-01	15173
1979-03-01	15901
1979-06-01	15951
1979-09-01	16462
1979-12-01	16996
1980-03-01	17487
1980-06-01	18081
1980-09-01	18780
1980-12-01	19590
1981-03-01	20283
1981-06-01	21177
1981-09-01	21667
1981-12-01	22384
1982-03-01	23587
1982-06-01	24528
1982-09-01	25652
1982-12-01	25746
1983-03-01	25745
1983-06-01	25158
1983-09-01	25907
1983-12-01	26590
1984-03-01	27470
1984-06-01	28475
1984-09-01	29153
1984-12-01	29608
1985-03-01	29880
1985-06-01	30711
1985-09-01	31331
1985-12-01	32360
1986-03-01	33526
1986-06-01	33888
1986-09-01	34792
1986-12-01	35242
1987-03-01	35782
1987-06-01	36751
1987-09-01	37966
1987-12-01	38673
1988-03-01	39420
1988-06-01	40598
1988-09-01	41129
1988-12-01	43159
1989-03-01	44667
1989-06-01	46064
1989-09-01	47393
1989-12-01	48313
1990-03-01	49765
1990-06-01	51015
1990-09-01	51556
1990-12-01	51275
1991-03-01	51070
1991-06-01	50719
1991-09-01	50962
1991-12-01	51722
1992-03-01	51863
1992-06-01	52524
1992-09-01	53394
1992-12-01	53819
1993-03-01	53987
1993-06-01	54710
1993-09-01	54534
1993-12-01	55167
1994-03-01	56870
1994-06-01	58334
1994-09-01	57981
1994-12-01	58939
1995-03-01	60484
1995-06-01	61074
1995-09-01	62544
1995-12-01	63989
1996-03-01	64539
1996-06-01	65583
1996-09-01	67047
1996-12-01	68145
1997-03-01	68529
1997-06-01	70334
1997-09-01	70208
1997-12-01	70953
1998-03-01	71703
1998-06-01	72838
1998-09-01	75005
1998-12-01	75461
1999-03-01	76093
1999-06-01	77368
1999-09-01	77649
1999-12-01	79829
2000-03-01	81186
2000-06-01	82104
2000-09-01	83646
2000-12-01	84736
2001-03-01	86358
2001-06-01	87559
2001-09-01	88508
2001-12-01	89536
2002-03-01	90748
2002-06-01	92153
2002-09-01	93885
2002-12-01	94700
2003-03-01	96368
2003-06-01	98288
2003-09-01	99462
2003-12-01	101298
2004-03-01	103450
2004-06-01	105029
2004-09-01	107089
2004-12-01	109448
2005-03-01	111340
2005-06-01	112697
2005-09-01	115301
2005-12-01	116844
2006-03-01	119206
2006-06-01	120985
2006-09-01	123273
2006-12-01	127815
2007-03-01	130865
2007-06-01	134400
2007-09-01	136553
2007-12-01	138738
2008-03-01	141552
2008-06-01	145392
2008-09-01	146272
2008-12-01	146668
2009-03-01	146141
2009-06-01	145837
2009-09-01	147870
2009-12-01	150271
2010-03-01	153082
2010-06-01	157329
2010-09-01	160828
2010-12-01	164354
2011-03-01	167689
2011-06-01	170668
2011-09-01	173504
2011-12-01	175301
2012-03-01	179369
2012-06-01	180796
2012-09-01	180426
2012-12-01	182876
2013-03-01	183878
2013-06-01	185429
2013-09-01	186672
2013-12-01	189195
2014-03-01	190588
2014-06-01	192120
2014-09-01	193578
2014-12-01	194599
2015-03-01	195183
2015-06-01	197149
2015-09-01	199002
2015-12-01	200574
2016-03-01	202538
2016-06-01	203114
2016-09-01	205225
2016-12-01	204717
2017-03-01	206859
2017-06-01	209590
2017-09-01	212436
2017-12-01	215619
2018-03-01	218361
2018-06-01	220391
2018-09-01	223487
2018-12-01	225879
2019-03-01	229626
2019-06-01	232973
2019-09-01	235568
2019-12-01	237816
2020-03-01	239486
2020-06-01	234783
2020-09-01	239679
2020-12-01	242826
2021-03-01	246676
2021-06-01	249574
2021-09-01	250672
2021-12-01	255608
2022-03-01	260249
