date	value
1983-09-01	214
1983-12-01	222
1984-03-01	231
1984-06-01	240
1984-09-01	252
1984-12-01	264
1985-03-01	274
1985-06-01	281
1985-09-01	286
1985-12-01	294
1986-03-01	304
1986-06-01	313
1986-09-01	324
1986-12-01	333
1987-03-01	344
1987-06-01	359
1987-09-01	374
1987-12-01	386
1988-03-01	395
1988-06-01	404
1988-09-01	419
1988-12-01	440
1989-03-01	459
1989-06-01	474
1989-09-01	482
1989-12-01	489
1990-03-01	503
1990-06-01	516
1990-09-01	523
1990-12-01	522
1991-03-01	519
1991-06-01	525
1991-09-01	534
1991-12-01	547
1992-03-01	565
1992-06-01	583
1992-09-01	604
1992-12-01	623
1993-03-01	640
1993-06-01	670
1993-09-01	708
1993-12-01	737
1994-03-01	750
1994-06-01	751
1994-09-01	751
1994-12-01	755
1995-03-01	761
1995-06-01	775
1995-09-01	798
1995-12-01	822
1996-03-01	844
1996-06-01	857
1996-09-01	859
1996-12-01	868
1997-03-01	889
1997-06-01	912
1997-09-01	926
1997-12-01	928
1998-03-01	918
1998-06-01	911
1998-09-01	913
1998-12-01	919
1999-03-01	918
1999-06-01	902
1999-09-01	895
1999-12-01	912
2000-03-01	957
2000-06-01	999
2000-09-01	1011
2000-12-01	996
2001-03-01	985
2001-06-01	992
2001-09-01	1009
2001-12-01	1022
2002-03-01	1040
2002-06-01	1062
2002-09-01	1080
2002-12-01	1084
2003-03-01	1088
2003-06-01	1107
2003-09-01	1144
2003-12-01	1194
2004-03-01	1239
2004-06-01	1269
2004-09-01	1283
2004-12-01	1296
2005-03-01	1319
2005-06-01	1343
2005-09-01	1357
2005-12-01	1358
2006-03-01	1364
2006-06-01	1406
2006-09-01	1479
2006-12-01	1548
2007-03-01	1603
2007-06-01	1638
2007-09-01	1673
2007-12-01	1708
2008-03-01	1713
2008-06-01	1699
2008-09-01	1676
2008-12-01	1652
2009-03-01	1658
2009-06-01	1677
2009-09-01	1710
2009-12-01	1755
2010-03-01	1801
2010-06-01	1840
2010-09-01	1855
2010-12-01	1866
2011-03-01	1900
2011-06-01	1954
2011-09-01	2028
2011-12-01	2098
2012-03-01	2163
2012-06-01	2213
2012-09-01	2224
2012-12-01	2220
2013-03-01	2209
2013-06-01	2202
2013-09-01	2213
2013-12-01	2226
2014-03-01	2246
2014-06-01	2284
2014-09-01	2311
2014-12-01	2322
2015-03-01	2316
2015-06-01	2320
2015-09-01	2353
2015-12-01	2397
2016-03-01	2414
2016-06-01	2394
2016-09-01	2356
2016-12-01	2331
2017-03-01	2331
2017-06-01	2339
2017-09-01	2348
2017-12-01	2356
2018-03-01	2366
2018-06-01	2371
2018-09-01	2369
2018-12-01	2371
2019-03-01	2380
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
