date	value
1983-09-01	53
1983-12-01	56
1984-03-01	61
1984-06-01	66
1984-09-01	73
1984-12-01	80
1985-03-01	85
1985-06-01	88
1985-09-01	90
1985-12-01	92
1986-03-01	95
1986-06-01	94
1986-09-01	88
1986-12-01	80
1987-03-01	73
1987-06-01	70
1987-09-01	68
1987-12-01	68
1988-03-01	69
1988-06-01	73
1988-09-01	78
1988-12-01	82
1989-03-01	85
1989-06-01	86
1989-09-01	86
1989-12-01	86
1990-03-01	86
1990-06-01	87
1990-09-01	87
1990-12-01	85
1991-03-01	84
1991-06-01	85
1991-09-01	91
1991-12-01	108
1992-03-01	137
1992-06-01	147
1992-09-01	148
1992-12-01	144
1993-03-01	144
1993-06-01	146
1993-09-01	146
1993-12-01	146
1994-03-01	153
1994-06-01	161
1994-09-01	164
1994-12-01	148
1995-03-01	122
1995-06-01	105
1995-09-01	104
1995-12-01	104
1996-03-01	102
1996-06-01	99
1996-09-01	104
1996-12-01	113
1997-03-01	119
1997-06-01	118
1997-09-01	114
1997-12-01	105
1998-03-01	98
1998-06-01	96
1998-09-01	97
1998-12-01	106
1999-03-01	116
1999-06-01	126
1999-09-01	133
1999-12-01	139
2000-03-01	143
2000-06-01	139
2000-09-01	124
2000-12-01	111
2001-03-01	107
2001-06-01	118
2001-09-01	134
2001-12-01	145
2002-03-01	149
2002-06-01	154
2002-09-01	169
2002-12-01	191
2003-03-01	206
2003-06-01	216
2003-09-01	221
2003-12-01	225
2004-03-01	226
2004-06-01	221
2004-09-01	212
2004-12-01	213
2005-03-01	223
2005-06-01	237
2005-09-01	242
2005-12-01	241
2006-03-01	238
2006-06-01	243
2006-09-01	252
2006-12-01	257
2007-03-01	258
2007-06-01	254
2007-09-01	247
2007-12-01	242
2008-03-01	242
2008-06-01	249
2008-09-01	258
2008-12-01	259
2009-03-01	261
2009-06-01	284
2009-09-01	324
2009-12-01	341
2010-03-01	347
2010-06-01	354
2010-09-01	373
2010-12-01	403
2011-03-01	421
2011-06-01	432
2011-09-01	441
2011-12-01	445
2012-03-01	458
2012-06-01	464
2012-09-01	447
2012-12-01	432
2013-03-01	427
2013-06-01	419
2013-09-01	406
2013-12-01	410
2014-03-01	436
2014-06-01	457
2014-09-01	447
2014-12-01	418
2015-03-01	398
2015-06-01	388
2015-09-01	389
2015-12-01	408
2016-03-01	430
2016-06-01	466
2016-09-01	506
2016-12-01	518
2017-03-01	505
2017-06-01	488
2017-09-01	483
2017-12-01	483
2018-03-01	483
2018-06-01	508
2018-09-01	554
2018-12-01	588
2019-03-01	593
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
