date	value
1959-09-01	
1959-12-01	
1960-03-01	
1960-06-01	
1960-09-01	
1960-12-01	
1961-03-01	
1961-06-01	
1961-09-01	
1961-12-01	
1962-03-01	
1962-06-01	
1962-09-01	
1962-12-01	
1963-03-01	
1963-06-01	
1963-09-01	
1963-12-01	
1964-03-01	
1964-06-01	
1964-09-01	
1964-12-01	
1965-03-01	
1965-06-01	
1965-09-01	
1965-12-01	
1966-03-01	
1966-06-01	
1966-09-01	
1966-12-01	
1967-03-01	
1967-06-01	
1967-09-01	
1967-12-01	
1968-03-01	
1968-06-01	
1968-09-01	
1968-12-01	
1969-03-01	
1969-06-01	
1969-09-01	
1969-12-01	
1970-03-01	
1970-06-01	
1970-09-01	
1970-12-01	
1971-03-01	
1971-06-01	
1971-09-01	
1971-12-01	
1972-03-01	
1972-06-01	
1972-09-01	
1972-12-01	
1973-03-01	
1973-06-01	
1973-09-01	
1973-12-01	
1974-03-01	
1974-06-01	
1974-09-01	
1974-12-01	
1975-03-01	
1975-06-01	
1975-09-01	
1975-12-01	
1976-03-01	
1976-06-01	
1976-09-01	
1976-12-01	
1977-03-01	
1977-06-01	
1977-09-01	
1977-12-01	
1978-03-01	
1978-06-01	
1978-09-01	
1978-12-01	
1979-03-01	
1979-06-01	
1979-09-01	
1979-12-01	
1980-03-01	
1980-06-01	
1980-09-01	
1980-12-01	
1981-03-01	
1981-06-01	
1981-09-01	
1981-12-01	
1982-03-01	
1982-06-01	
1982-09-01	
1982-12-01	
1983-03-01	
1983-06-01	
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	53
1985-12-01	56
1986-03-01	62
1986-06-01	69
1986-09-01	80
1986-12-01	87
1987-03-01	93
1987-06-01	97
1987-09-01	104
1987-12-01	109
1988-03-01	112
1988-06-01	113
1988-09-01	107
1988-12-01	108
1989-03-01	114
1989-06-01	124
1989-09-01	142
1989-12-01	152
1990-03-01	158
1990-06-01	161
1990-09-01	161
1990-12-01	165
1991-03-01	173
1991-06-01	185
1991-09-01	193
1991-12-01	207
1992-03-01	222
1992-06-01	237
1992-09-01	262
1992-12-01	275
1993-03-01	286
1993-06-01	296
1993-09-01	299
1993-12-01	310
1994-03-01	322
1994-06-01	333
1994-09-01	346
1994-12-01	357
1995-03-01	368
1995-06-01	378
1995-09-01	382
1995-12-01	392
1996-03-01	411
1996-06-01	438
1996-09-01	473
1996-12-01	500
1997-03-01	525
1997-06-01	549
1997-09-01	572
1997-12-01	594
1998-03-01	613
1998-06-01	631
1998-09-01	637
1998-12-01	659
1999-03-01	687
1999-06-01	723
1999-09-01	756
1999-12-01	791
2000-03-01	829
2000-06-01	867
2000-09-01	921
2000-12-01	956
2001-03-01	979
2001-06-01	986
2001-09-01	968
2001-12-01	979
2002-03-01	1002
2002-06-01	1038
2002-09-01	1078
2002-12-01	1111
2003-03-01	1140
2003-06-01	1159
2003-09-01	1161
2003-12-01	1184
2004-03-01	1206
2004-06-01	1220
2004-09-01	1234
2004-12-01	1259
2005-03-01	1278
2005-06-01	1295
2005-09-01	1301
2005-12-01	1320
2006-03-01	1343
2006-06-01	1375
2006-09-01	1395
2006-12-01	1434
2007-03-01	1486
2007-06-01	1554
2007-09-01	1621
2007-12-01	1689
2008-03-01	1740
2008-06-01	1776
2008-09-01	1792
2008-12-01	1793
2009-03-01	1799
2009-06-01	1807
2009-09-01	1760
2009-12-01	1771
2010-03-01	1806
2010-06-01	1884
2010-09-01	2018
2010-12-01	2115
2011-03-01	2180
2011-06-01	2243
2011-09-01	2270
2011-12-01	2311
2012-03-01	2349
2012-06-01	2366
2012-09-01	2355
2012-12-01	2374
2013-03-01	2399
2013-06-01	2438
2013-09-01	2425
2013-12-01	2463
2014-03-01	2530
2014-06-01	2648
2014-09-01	2810
2014-12-01	2916
2015-03-01	3001
2015-06-01	3072
2015-09-01	3101
2015-12-01	3174
2016-03-01	3259
2016-06-01	3353
2016-09-01	3443
2016-12-01	3538
2017-03-01	3635
2017-06-01	3733
2017-09-01	3869
2017-12-01	3963
2018-03-01	4048
2018-06-01	4087
2018-09-01	4056
2018-12-01	4097
2019-03-01	4178
2019-06-01	4296
2019-09-01	4529
2019-12-01	4675
2020-03-01	4779
2020-06-01	4522
2020-09-01	4704
2020-12-01	4788
2021-03-01	4904
2021-06-01	5059
2021-09-01	5118
2021-12-01	5260
2022-03-01	5345
